NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0336 | Train Perf: 0.5084 | Eval Error: 0.0232 | Eval Perf: 0.7051
[31, 100] Train Error: 0.011 | Train Perf: 0.8689 | Eval Error: 0.0185 | Eval Perf: 0.7924
[32, 100] Train Error: 0.0111 | Train Perf: 0.867 | Eval Error: 0.0172 | Eval Perf: 0.7952
[33, 100] Train Error: 0.0109 | Train Perf: 0.8699 | Eval Error: 0.017 | Eval Perf: 0.794
[34, 100] Train Error: 0.0111 | Train Perf: 0.8675 | Eval Error: 0.0178 | Eval Perf: 0.7869
[35, 100] Train Error: 0.0106 | Train Perf: 0.874 | Eval Error: 0.018 | Eval Perf: 0.7858
[36, 100] Train Error: 0.0106 | Train Perf: 0.8741 | Eval Error: 0.0185 | Eval Perf: 0.7885
[37, 100] Train Error: 0.0107 | Train Perf: 0.8717 | Eval Error: 0.017 | Eval Perf: 0.7966
[38, 100] Train Error: 0.0105 | Train Perf: 0.8743 | Eval Error: 0.0174 | Eval Perf: 0.794
[39, 100] Train Error: 0.0106 | Train Perf: 0.8736 | Eval Error: 0.0173 | Eval Perf: 0.79
[40, 100] Train Error: 0.0103 | Train Perf: 0.8771 | Eval Error: 0.0174 | Eval Perf: 0.7913
[41, 100] Train Error: 0.0103 | Train Perf: 0.8768 | Eval Error: 0.0187 | Eval Perf: 0.7846
[42, 100] Train Error: 0.0102 | Train Perf: 0.8779 | Eval Error: 0.0184 | Eval Perf: 0.7821
[43, 100] Train Error: 0.0102 | Train Perf: 0.8789 | Eval Error: 0.0195 | Eval Perf: 0.7828
[44, 100] Train Error: 0.0102 | Train Perf: 0.8783 | Eval Error: 0.0181 | Eval Perf: 0.7848
[45, 100] Train Error: 0.0099 | Train Perf: 0.8819 | Eval Error: 0.0185 | Eval Perf: 0.7851
[46, 100] Train Error: 0.0101 | Train Perf: 0.8798 | Eval Error: 0.0178 | Eval Perf: 0.7854
[47, 100] Train Error: 0.01 | Train Perf: 0.881 | Eval Error: 0.0178 | Eval Perf: 0.785
[48, 100] Train Error: 0.0098 | Train Perf: 0.883 | Eval Error: 0.0189 | Eval Perf: 0.7801
[49, 100] Train Error: 0.0097 | Train Perf: 0.8845 | Eval Error: 0.02 | Eval Perf: 0.7832
[50, 100] Train Error: 0.0099 | Train Perf: 0.8826 | Eval Error: 0.0187 | Eval Perf: 0.7818
[51, 100] Train Error: 0.0098 | Train Perf: 0.8839 | Eval Error: 0.0185 | Eval Perf: 0.7873
[52, 100] Train Error: 0.0095 | Train Perf: 0.8873 | Eval Error: 0.0181 | Eval Perf: 0.7833
[53, 100] Train Error: 0.0097 | Train Perf: 0.8843 | Eval Error: 0.0189 | Eval Perf: 0.7849
[54, 100] Train Error: 0.0097 | Train Perf: 0.8844 | Eval Error: 0.0182 | Eval Perf: 0.7817
[55, 100] Train Error: 0.0097 | Train Perf: 0.8848 | Eval Error: 0.0183 | Eval Perf: 0.781
[56, 100] Train Error: 0.0095 | Train Perf: 0.888 | Eval Error: 0.0186 | Eval Perf: 0.7776
[57, 100] Train Error: 0.0095 | Train Perf: 0.8873 | Eval Error: 0.0187 | Eval Perf: 0.7786
[58, 100] Train Error: 0.0094 | Train Perf: 0.8883 | Eval Error: 0.0195 | Eval Perf: 0.7723
[59, 100] Train Error: 0.0095 | Train Perf: 0.8867 | Eval Error: 0.0189 | Eval Perf: 0.7774
[60, 100] Train Error: 0.0094 | Train Perf: 0.8888 | Eval Error: 0.019 | Eval Perf: 0.7731
[61, 100] Train Error: 0.0093 | Train Perf: 0.8897 | Eval Error: 0.0192 | Eval Perf: 0.7748
[62, 100] Train Error: 0.0091 | Train Perf: 0.8923 | Eval Error: 0.0187 | Eval Perf: 0.7747
[63, 100] Train Error: 0.0093 | Train Perf: 0.8899 | Eval Error: 0.0187 | Eval Perf: 0.7768
[64, 100] Train Error: 0.0092 | Train Perf: 0.8911 | Eval Error: 0.0191 | Eval Perf: 0.7733
[65, 100] Train Error: 0.0091 | Train Perf: 0.8927 | Eval Error: 0.0199 | Eval Perf: 0.7742
[66, 100] Train Error: 0.0093 | Train Perf: 0.8905 | Eval Error: 0.0193 | Eval Perf: 0.7714
[67, 100] Train Error: 0.0092 | Train Perf: 0.8917 | Eval Error: 0.0195 | Eval Perf: 0.7691
[68, 100] Train Error: 0.0091 | Train Perf: 0.8921 | Eval Error: 0.0198 | Eval Perf: 0.7672
[69, 100] Train Error: 0.0092 | Train Perf: 0.8909 | Eval Error: 0.0195 | Eval Perf: 0.7697
[70, 100] Train Error: 0.0091 | Train Perf: 0.8927 | Eval Error: 0.0203 | Eval Perf: 0.7618
[71, 100] Train Error: 0.009 | Train Perf: 0.8934 | Eval Error: 0.0195 | Eval Perf: 0.768
[72, 100] Train Error: 0.0091 | Train Perf: 0.8921 | Eval Error: 0.0198 | Eval Perf: 0.7661
[73, 100] Train Error: 0.0089 | Train Perf: 0.8954 | Eval Error: 0.0204 | Eval Perf: 0.7628
[74, 100] Train Error: 0.0089 | Train Perf: 0.8953 | Eval Error: 0.0191 | Eval Perf: 0.7726
[75, 100] Train Error: 0.0089 | Train Perf: 0.895 | Eval Error: 0.0197 | Eval Perf: 0.767
[76, 100] Train Error: 0.0089 | Train Perf: 0.8946 | Eval Error: 0.0202 | Eval Perf: 0.7663
[77, 100] Train Error: 0.0089 | Train Perf: 0.8954 | Eval Error: 0.02 | Eval Perf: 0.7636
[78, 100] Train Error: 0.0089 | Train Perf: 0.8951 | Eval Error: 0.0191 | Eval Perf: 0.7699
[79, 100] Train Error: 0.0088 | Train Perf: 0.8962 | Eval Error: 0.0201 | Eval Perf: 0.7646
[80, 100] Train Error: 0.0089 | Train Perf: 0.8953 | Eval Error: 0.0196 | Eval Perf: 0.7672
[81, 100] Train Error: 0.0088 | Train Perf: 0.8963 | Eval Error: 0.0197 | Eval Perf: 0.7664
[82, 100] Train Error: 0.0087 | Train Perf: 0.8978 | Eval Error: 0.0201 | Eval Perf: 0.7641
[83, 100] Train Error: 0.0087 | Train Perf: 0.8971 | Eval Error: 0.0195 | Eval Perf: 0.7688
[84, 100] Train Error: 0.0086 | Train Perf: 0.8991 | Eval Error: 0.0201 | Eval Perf: 0.7619
[85, 100] Train Error: 0.0086 | Train Perf: 0.8982 | Eval Error: 0.0204 | Eval Perf: 0.7622
[86, 100] Train Error: 0.0086 | Train Perf: 0.8992 | Eval Error: 0.0202 | Eval Perf: 0.7603
[87, 100] Train Error: 0.0087 | Train Perf: 0.8979 | Eval Error: 0.0202 | Eval Perf: 0.761
[88, 100] Train Error: 0.0086 | Train Perf: 0.8986 | Eval Error: 0.0197 | Eval Perf: 0.7658
[89, 100] Train Error: 0.0085 | Train Perf: 0.9003 | Eval Error: 0.0212 | Eval Perf: 0.7586
[90, 100] Train Error: 0.0085 | Train Perf: 0.8998 | Eval Error: 0.0196 | Eval Perf: 0.766
[91, 100] Train Error: 0.0084 | Train Perf: 0.9008 | Eval Error: 0.0205 | Eval Perf: 0.7611
[92, 100] Train Error: 0.0084 | Train Perf: 0.9007 | Eval Error: 0.0201 | Eval Perf: 0.7622
[93, 100] Train Error: 0.0086 | Train Perf: 0.899 | Eval Error: 0.0203 | Eval Perf: 0.7606
[94, 100] Train Error: 0.0084 | Train Perf: 0.9006 | Eval Error: 0.0201 | Eval Perf: 0.7599
[95, 100] Train Error: 0.0085 | Train Perf: 0.9001 | Eval Error: 0.0204 | Eval Perf: 0.759
[96, 100] Train Error: 0.0084 | Train Perf: 0.9013 | Eval Error: 0.0206 | Eval Perf: 0.7555
[97, 100] Train Error: 0.0084 | Train Perf: 0.9008 | Eval Error: 0.0209 | Eval Perf: 0.7614
[98, 100] Train Error: 0.0084 | Train Perf: 0.9009 | Eval Error: 0.0204 | Eval Perf: 0.7611
[99, 100] Train Error: 0.0085 | Train Perf: 0.9005 | Eval Error: 0.0205 | Eval Perf: 0.7578
[100, 100] Train Error: 0.0084 | Train Perf: 0.9007 | Eval Error: 0.0205 | Eval Perf: 0.7571
