NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0354 | Train Perf: 0.1636 | Eval Error: 0.0317 | Eval Perf: 0.5695
[20, 100] Train Error: 0.0108 | Train Perf: 0.8382 | Eval Error: 0.0162 | Eval Perf: 0.7811
[21, 100] Train Error: 0.0107 | Train Perf: 0.8399 | Eval Error: 0.0151 | Eval Perf: 0.7814
[22, 100] Train Error: 0.0107 | Train Perf: 0.8394 | Eval Error: 0.0141 | Eval Perf: 0.7833
[23, 100] Train Error: 0.0105 | Train Perf: 0.8426 | Eval Error: 0.0139 | Eval Perf: 0.7863
[24, 100] Train Error: 0.0104 | Train Perf: 0.8451 | Eval Error: 0.0139 | Eval Perf: 0.7872
[25, 100] Train Error: 0.0102 | Train Perf: 0.8484 | Eval Error: 0.015 | Eval Perf: 0.7883
[26, 100] Train Error: 0.0102 | Train Perf: 0.848 | Eval Error: 0.0149 | Eval Perf: 0.787
[27, 100] Train Error: 0.0101 | Train Perf: 0.8501 | Eval Error: 0.014 | Eval Perf: 0.7859
[28, 100] Train Error: 0.01 | Train Perf: 0.852 | Eval Error: 0.0142 | Eval Perf: 0.782
[29, 100] Train Error: 0.0098 | Train Perf: 0.8548 | Eval Error: 0.015 | Eval Perf: 0.7843
[30, 100] Train Error: 0.0098 | Train Perf: 0.8543 | Eval Error: 0.014 | Eval Perf: 0.7873
[31, 100] Train Error: 0.0096 | Train Perf: 0.8573 | Eval Error: 0.0141 | Eval Perf: 0.7858
[32, 100] Train Error: 0.0096 | Train Perf: 0.8582 | Eval Error: 0.0138 | Eval Perf: 0.7902
[33, 100] Train Error: 0.0093 | Train Perf: 0.8627 | Eval Error: 0.014 | Eval Perf: 0.7861
[34, 100] Train Error: 0.0093 | Train Perf: 0.862 | Eval Error: 0.0139 | Eval Perf: 0.7869
[35, 100] Train Error: 0.0093 | Train Perf: 0.8626 | Eval Error: 0.0139 | Eval Perf: 0.7867
[36, 100] Train Error: 0.0091 | Train Perf: 0.8659 | Eval Error: 0.0138 | Eval Perf: 0.7899
[37, 100] Train Error: 0.009 | Train Perf: 0.8674 | Eval Error: 0.0141 | Eval Perf: 0.7854
[38, 100] Train Error: 0.0088 | Train Perf: 0.8706 | Eval Error: 0.0138 | Eval Perf: 0.7906
[39, 100] Train Error: 0.0087 | Train Perf: 0.8723 | Eval Error: 0.0138 | Eval Perf: 0.79
[40, 100] Train Error: 0.0086 | Train Perf: 0.8737 | Eval Error: 0.0134 | Eval Perf: 0.7953
[41, 100] Train Error: 0.0085 | Train Perf: 0.8753 | Eval Error: 0.0137 | Eval Perf: 0.7959
[42, 100] Train Error: 0.0084 | Train Perf: 0.8773 | Eval Error: 0.0137 | Eval Perf: 0.7926
[43, 100] Train Error: 0.0083 | Train Perf: 0.8786 | Eval Error: 0.0139 | Eval Perf: 0.7945
[44, 100] Train Error: 0.0082 | Train Perf: 0.8799 | Eval Error: 0.0135 | Eval Perf: 0.7952
[45, 100] Train Error: 0.008 | Train Perf: 0.8824 | Eval Error: 0.0134 | Eval Perf: 0.7957
[46, 100] Train Error: 0.008 | Train Perf: 0.8836 | Eval Error: 0.0138 | Eval Perf: 0.7918
[47, 100] Train Error: 0.0079 | Train Perf: 0.8853 | Eval Error: 0.0144 | Eval Perf: 0.7936
[48, 100] Train Error: 0.0078 | Train Perf: 0.8858 | Eval Error: 0.0137 | Eval Perf: 0.7938
[49, 100] Train Error: 0.0076 | Train Perf: 0.8888 | Eval Error: 0.0139 | Eval Perf: 0.7915
[50, 100] Train Error: 0.0077 | Train Perf: 0.8883 | Eval Error: 0.014 | Eval Perf: 0.7918
[51, 100] Train Error: 0.0076 | Train Perf: 0.8898 | Eval Error: 0.0139 | Eval Perf: 0.7926
[52, 100] Train Error: 0.0075 | Train Perf: 0.8906 | Eval Error: 0.0136 | Eval Perf: 0.7943
[53, 100] Train Error: 0.0075 | Train Perf: 0.8914 | Eval Error: 0.0136 | Eval Perf: 0.7948
[54, 100] Train Error: 0.0074 | Train Perf: 0.8919 | Eval Error: 0.0136 | Eval Perf: 0.7943
[55, 100] Train Error: 0.0073 | Train Perf: 0.8943 | Eval Error: 0.0138 | Eval Perf: 0.7942
[56, 100] Train Error: 0.0073 | Train Perf: 0.8939 | Eval Error: 0.0137 | Eval Perf: 0.7939
[57, 100] Train Error: 0.0072 | Train Perf: 0.8956 | Eval Error: 0.0137 | Eval Perf: 0.793
[58, 100] Train Error: 0.0071 | Train Perf: 0.8965 | Eval Error: 0.0141 | Eval Perf: 0.7953
[59, 100] Train Error: 0.0071 | Train Perf: 0.8975 | Eval Error: 0.0135 | Eval Perf: 0.7958
[60, 100] Train Error: 0.007 | Train Perf: 0.898 | Eval Error: 0.0138 | Eval Perf: 0.7918
[61, 100] Train Error: 0.007 | Train Perf: 0.8992 | Eval Error: 0.0138 | Eval Perf: 0.7919
[62, 100] Train Error: 0.007 | Train Perf: 0.8983 | Eval Error: 0.0139 | Eval Perf: 0.7934
[63, 100] Train Error: 0.0068 | Train Perf: 0.9016 | Eval Error: 0.0139 | Eval Perf: 0.7915
[64, 100] Train Error: 0.0069 | Train Perf: 0.9008 | Eval Error: 0.0143 | Eval Perf: 0.7872
[65, 100] Train Error: 0.0068 | Train Perf: 0.9012 | Eval Error: 0.014 | Eval Perf: 0.7901
[66, 100] Train Error: 0.0067 | Train Perf: 0.9028 | Eval Error: 0.014 | Eval Perf: 0.7902
[67, 100] Train Error: 0.0067 | Train Perf: 0.904 | Eval Error: 0.0142 | Eval Perf: 0.7875
[68, 100] Train Error: 0.0067 | Train Perf: 0.9026 | Eval Error: 0.0143 | Eval Perf: 0.7866
[69, 100] Train Error: 0.0067 | Train Perf: 0.9036 | Eval Error: 0.0143 | Eval Perf: 0.7881
[70, 100] Train Error: 0.0066 | Train Perf: 0.9056 | Eval Error: 0.0143 | Eval Perf: 0.7849
[71, 100] Train Error: 0.0065 | Train Perf: 0.9056 | Eval Error: 0.0144 | Eval Perf: 0.7864
[72, 100] Train Error: 0.0066 | Train Perf: 0.9047 | Eval Error: 0.0144 | Eval Perf: 0.7858
[73, 100] Train Error: 0.0065 | Train Perf: 0.9068 | Eval Error: 0.0152 | Eval Perf: 0.7789
[74, 100] Train Error: 0.0065 | Train Perf: 0.9065 | Eval Error: 0.0144 | Eval Perf: 0.785
[75, 100] Train Error: 0.0064 | Train Perf: 0.9084 | Eval Error: 0.0152 | Eval Perf: 0.7812
[76, 100] Train Error: 0.0063 | Train Perf: 0.9086 | Eval Error: 0.0148 | Eval Perf: 0.782
[77, 100] Train Error: 0.0063 | Train Perf: 0.9094 | Eval Error: 0.0147 | Eval Perf: 0.7833
[78, 100] Train Error: 0.0063 | Train Perf: 0.9093 | Eval Error: 0.0147 | Eval Perf: 0.7823
[79, 100] Train Error: 0.0062 | Train Perf: 0.9103 | Eval Error: 0.0158 | Eval Perf: 0.778
[80, 100] Train Error: 0.0062 | Train Perf: 0.9106 | Eval Error: 0.0147 | Eval Perf: 0.7796
[81, 100] Train Error: 0.0062 | Train Perf: 0.9114 | Eval Error: 0.0149 | Eval Perf: 0.7781
[82, 100] Train Error: 0.0061 | Train Perf: 0.9124 | Eval Error: 0.015 | Eval Perf: 0.7768
[83, 100] Train Error: 0.0061 | Train Perf: 0.9119 | Eval Error: 0.0152 | Eval Perf: 0.7772
[84, 100] Train Error: 0.0061 | Train Perf: 0.913 | Eval Error: 0.015 | Eval Perf: 0.7767
[85, 100] Train Error: 0.0061 | Train Perf: 0.9126 | Eval Error: 0.015 | Eval Perf: 0.7766
[86, 100] Train Error: 0.0061 | Train Perf: 0.9128 | Eval Error: 0.0152 | Eval Perf: 0.7752
[87, 100] Train Error: 0.006 | Train Perf: 0.9142 | Eval Error: 0.0152 | Eval Perf: 0.7758
[88, 100] Train Error: 0.006 | Train Perf: 0.9144 | Eval Error: 0.0151 | Eval Perf: 0.7766
[89, 100] Train Error: 0.0059 | Train Perf: 0.9152 | Eval Error: 0.0153 | Eval Perf: 0.7756
[90, 100] Train Error: 0.0059 | Train Perf: 0.9151 | Eval Error: 0.0153 | Eval Perf: 0.7734
[91, 100] Train Error: 0.0059 | Train Perf: 0.9156 | Eval Error: 0.0157 | Eval Perf: 0.7716
[92, 100] Train Error: 0.0059 | Train Perf: 0.9158 | Eval Error: 0.0154 | Eval Perf: 0.7724
[93, 100] Train Error: 0.0059 | Train Perf: 0.9159 | Eval Error: 0.0156 | Eval Perf: 0.7727
[94, 100] Train Error: 0.0058 | Train Perf: 0.9165 | Eval Error: 0.0161 | Eval Perf: 0.7697
[95, 100] Train Error: 0.0058 | Train Perf: 0.9174 | Eval Error: 0.0162 | Eval Perf: 0.7693
[96, 100] Train Error: 0.0058 | Train Perf: 0.9172 | Eval Error: 0.0156 | Eval Perf: 0.7726
[97, 100] Train Error: 0.0057 | Train Perf: 0.9179 | Eval Error: 0.0156 | Eval Perf: 0.7689
[98, 100] Train Error: 0.0057 | Train Perf: 0.9178 | Eval Error: 0.0163 | Eval Perf: 0.7667
[99, 100] Train Error: 0.0057 | Train Perf: 0.918 | Eval Error: 0.0159 | Eval Perf: 0.7652
[100, 100] Train Error: 0.0057 | Train Perf: 0.9187 | Eval Error: 0.0157 | Eval Perf: 0.7676
