NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0216 | Train Perf: 0.7347 | Eval Error: 0.0151 | Eval Perf: 0.8366
[21, 100] Train Error: 0.008 | Train Perf: 0.9104 | Eval Error: 0.0129 | Eval Perf: 0.8534
[22, 100] Train Error: 0.0081 | Train Perf: 0.9101 | Eval Error: 0.0127 | Eval Perf: 0.8564
[23, 100] Train Error: 0.0079 | Train Perf: 0.9118 | Eval Error: 0.0127 | Eval Perf: 0.8585
[24, 100] Train Error: 0.0077 | Train Perf: 0.9142 | Eval Error: 0.0131 | Eval Perf: 0.8506
[25, 100] Train Error: 0.0077 | Train Perf: 0.9144 | Eval Error: 0.0137 | Eval Perf: 0.8526
[26, 100] Train Error: 0.0078 | Train Perf: 0.9135 | Eval Error: 0.0132 | Eval Perf: 0.8516
[27, 100] Train Error: 0.0076 | Train Perf: 0.9157 | Eval Error: 0.0137 | Eval Perf: 0.8458
[28, 100] Train Error: 0.0075 | Train Perf: 0.9168 | Eval Error: 0.0138 | Eval Perf: 0.8458
[29, 100] Train Error: 0.0075 | Train Perf: 0.9165 | Eval Error: 0.0138 | Eval Perf: 0.8508
[30, 100] Train Error: 0.0074 | Train Perf: 0.9177 | Eval Error: 0.0136 | Eval Perf: 0.8476
[31, 100] Train Error: 0.0074 | Train Perf: 0.9183 | Eval Error: 0.0133 | Eval Perf: 0.8509
[32, 100] Train Error: 0.0073 | Train Perf: 0.9191 | Eval Error: 0.0134 | Eval Perf: 0.8496
[33, 100] Train Error: 0.0074 | Train Perf: 0.9184 | Eval Error: 0.0136 | Eval Perf: 0.848
[34, 100] Train Error: 0.0072 | Train Perf: 0.9205 | Eval Error: 0.0142 | Eval Perf: 0.8458
[35, 100] Train Error: 0.0072 | Train Perf: 0.9199 | Eval Error: 0.0133 | Eval Perf: 0.8497
[36, 100] Train Error: 0.0072 | Train Perf: 0.9196 | Eval Error: 0.0144 | Eval Perf: 0.8456
[37, 100] Train Error: 0.0071 | Train Perf: 0.9215 | Eval Error: 0.0141 | Eval Perf: 0.8404
[38, 100] Train Error: 0.0071 | Train Perf: 0.9208 | Eval Error: 0.0138 | Eval Perf: 0.8479
[39, 100] Train Error: 0.007 | Train Perf: 0.9229 | Eval Error: 0.014 | Eval Perf: 0.8427
[40, 100] Train Error: 0.007 | Train Perf: 0.922 | Eval Error: 0.0147 | Eval Perf: 0.8339
[41, 100] Train Error: 0.007 | Train Perf: 0.9223 | Eval Error: 0.0143 | Eval Perf: 0.844
[42, 100] Train Error: 0.0069 | Train Perf: 0.9235 | Eval Error: 0.0149 | Eval Perf: 0.8486
[43, 100] Train Error: 0.0068 | Train Perf: 0.9246 | Eval Error: 0.0143 | Eval Perf: 0.8406
[44, 100] Train Error: 0.0069 | Train Perf: 0.9241 | Eval Error: 0.0143 | Eval Perf: 0.8416
[45, 100] Train Error: 0.0068 | Train Perf: 0.9247 | Eval Error: 0.0144 | Eval Perf: 0.8408
[46, 100] Train Error: 0.0068 | Train Perf: 0.9249 | Eval Error: 0.0142 | Eval Perf: 0.8408
[47, 100] Train Error: 0.0067 | Train Perf: 0.9257 | Eval Error: 0.0153 | Eval Perf: 0.8421
[48, 100] Train Error: 0.0067 | Train Perf: 0.9256 | Eval Error: 0.0149 | Eval Perf: 0.8402
[49, 100] Train Error: 0.0068 | Train Perf: 0.9253 | Eval Error: 0.0145 | Eval Perf: 0.8404
[50, 100] Train Error: 0.0067 | Train Perf: 0.9264 | Eval Error: 0.0145 | Eval Perf: 0.839
[51, 100] Train Error: 0.0067 | Train Perf: 0.9265 | Eval Error: 0.0141 | Eval Perf: 0.8423
[52, 100] Train Error: 0.0067 | Train Perf: 0.9265 | Eval Error: 0.0147 | Eval Perf: 0.8377
[53, 100] Train Error: 0.0066 | Train Perf: 0.9274 | Eval Error: 0.0145 | Eval Perf: 0.8374
[54, 100] Train Error: 0.0066 | Train Perf: 0.9271 | Eval Error: 0.0149 | Eval Perf: 0.8355
[55, 100] Train Error: 0.0066 | Train Perf: 0.9277 | Eval Error: 0.0152 | Eval Perf: 0.835
[56, 100] Train Error: 0.0065 | Train Perf: 0.9286 | Eval Error: 0.0156 | Eval Perf: 0.835
[57, 100] Train Error: 0.0065 | Train Perf: 0.9281 | Eval Error: 0.0151 | Eval Perf: 0.8397
[58, 100] Train Error: 0.0065 | Train Perf: 0.9287 | Eval Error: 0.0148 | Eval Perf: 0.8363
[59, 100] Train Error: 0.0065 | Train Perf: 0.9286 | Eval Error: 0.0147 | Eval Perf: 0.8376
[60, 100] Train Error: 0.0065 | Train Perf: 0.9288 | Eval Error: 0.0146 | Eval Perf: 0.8398
[61, 100] Train Error: 0.0064 | Train Perf: 0.9292 | Eval Error: 0.0149 | Eval Perf: 0.8395
[62, 100] Train Error: 0.0063 | Train Perf: 0.931 | Eval Error: 0.0152 | Eval Perf: 0.8406
[63, 100] Train Error: 0.0063 | Train Perf: 0.9301 | Eval Error: 0.0147 | Eval Perf: 0.837
[64, 100] Train Error: 0.0063 | Train Perf: 0.9301 | Eval Error: 0.0149 | Eval Perf: 0.8334
[65, 100] Train Error: 0.0064 | Train Perf: 0.9295 | Eval Error: 0.0148 | Eval Perf: 0.8388
[66, 100] Train Error: 0.0063 | Train Perf: 0.9301 | Eval Error: 0.0148 | Eval Perf: 0.8353
[67, 100] Train Error: 0.0062 | Train Perf: 0.9317 | Eval Error: 0.0146 | Eval Perf: 0.835
[68, 100] Train Error: 0.0063 | Train Perf: 0.9311 | Eval Error: 0.015 | Eval Perf: 0.838
[69, 100] Train Error: 0.0062 | Train Perf: 0.9319 | Eval Error: 0.0147 | Eval Perf: 0.8364
[70, 100] Train Error: 0.0063 | Train Perf: 0.9308 | Eval Error: 0.0146 | Eval Perf: 0.8384
[71, 100] Train Error: 0.0061 | Train Perf: 0.9324 | Eval Error: 0.0151 | Eval Perf: 0.8332
[72, 100] Train Error: 0.0062 | Train Perf: 0.9316 | Eval Error: 0.0149 | Eval Perf: 0.8339
[73, 100] Train Error: 0.0062 | Train Perf: 0.932 | Eval Error: 0.0151 | Eval Perf: 0.8353
[74, 100] Train Error: 0.0061 | Train Perf: 0.9329 | Eval Error: 0.0153 | Eval Perf: 0.8345
[75, 100] Train Error: 0.0062 | Train Perf: 0.9323 | Eval Error: 0.0151 | Eval Perf: 0.8337
[76, 100] Train Error: 0.0061 | Train Perf: 0.9332 | Eval Error: 0.015 | Eval Perf: 0.8349
[77, 100] Train Error: 0.0061 | Train Perf: 0.9331 | Eval Error: 0.0154 | Eval Perf: 0.8334
[78, 100] Train Error: 0.006 | Train Perf: 0.934 | Eval Error: 0.0152 | Eval Perf: 0.8327
[79, 100] Train Error: 0.0062 | Train Perf: 0.9323 | Eval Error: 0.0153 | Eval Perf: 0.8329
[80, 100] Train Error: 0.006 | Train Perf: 0.9344 | Eval Error: 0.0156 | Eval Perf: 0.8271
[81, 100] Train Error: 0.006 | Train Perf: 0.9339 | Eval Error: 0.0149 | Eval Perf: 0.833
[82, 100] Train Error: 0.006 | Train Perf: 0.9341 | Eval Error: 0.0151 | Eval Perf: 0.8312
[83, 100] Train Error: 0.006 | Train Perf: 0.9341 | Eval Error: 0.015 | Eval Perf: 0.8323
[84, 100] Train Error: 0.006 | Train Perf: 0.9344 | Eval Error: 0.0152 | Eval Perf: 0.8351
[85, 100] Train Error: 0.006 | Train Perf: 0.9344 | Eval Error: 0.0153 | Eval Perf: 0.8299
[86, 100] Train Error: 0.0059 | Train Perf: 0.9349 | Eval Error: 0.0152 | Eval Perf: 0.8308
[87, 100] Train Error: 0.006 | Train Perf: 0.9345 | Eval Error: 0.0153 | Eval Perf: 0.8335
[88, 100] Train Error: 0.0058 | Train Perf: 0.9362 | Eval Error: 0.0153 | Eval Perf: 0.8311
[89, 100] Train Error: 0.0059 | Train Perf: 0.9351 | Eval Error: 0.0155 | Eval Perf: 0.8271
[90, 100] Train Error: 0.0058 | Train Perf: 0.9362 | Eval Error: 0.0151 | Eval Perf: 0.835
[91, 100] Train Error: 0.0058 | Train Perf: 0.9357 | Eval Error: 0.0154 | Eval Perf: 0.8305
[92, 100] Train Error: 0.0058 | Train Perf: 0.9359 | Eval Error: 0.0158 | Eval Perf: 0.8275
[93, 100] Train Error: 0.0058 | Train Perf: 0.9368 | Eval Error: 0.0154 | Eval Perf: 0.8301
[94, 100] Train Error: 0.0058 | Train Perf: 0.9361 | Eval Error: 0.0157 | Eval Perf: 0.8262
[95, 100] Train Error: 0.0058 | Train Perf: 0.9367 | Eval Error: 0.0159 | Eval Perf: 0.8322
[96, 100] Train Error: 0.0058 | Train Perf: 0.9365 | Eval Error: 0.0155 | Eval Perf: 0.8279
[97, 100] Train Error: 0.0058 | Train Perf: 0.9364 | Eval Error: 0.0158 | Eval Perf: 0.8306
[98, 100] Train Error: 0.0057 | Train Perf: 0.9374 | Eval Error: 0.016 | Eval Perf: 0.8235
[99, 100] Train Error: 0.0058 | Train Perf: 0.9368 | Eval Error: 0.0154 | Eval Perf: 0.8322
[100, 100] Train Error: 0.0057 | Train Perf: 0.937 | Eval Error: 0.0155 | Eval Perf: 0.8319
