NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0218 | Train Perf: 0.7315 | Eval Error: 0.0189 | Eval Perf: 0.8151
[20, 100] Train Error: 0.0086 | Train Perf: 0.9042 | Eval Error: 0.0126 | Eval Perf: 0.8609
[21, 100] Train Error: 0.0084 | Train Perf: 0.9066 | Eval Error: 0.0128 | Eval Perf: 0.8538
[22, 100] Train Error: 0.0082 | Train Perf: 0.9086 | Eval Error: 0.0125 | Eval Perf: 0.8572
[23, 100] Train Error: 0.0081 | Train Perf: 0.9099 | Eval Error: 0.0132 | Eval Perf: 0.8553
[24, 100] Train Error: 0.008 | Train Perf: 0.9104 | Eval Error: 0.013 | Eval Perf: 0.8592
[25, 100] Train Error: 0.008 | Train Perf: 0.9112 | Eval Error: 0.015 | Eval Perf: 0.8596
[26, 100] Train Error: 0.0078 | Train Perf: 0.9137 | Eval Error: 0.0139 | Eval Perf: 0.858
[27, 100] Train Error: 0.0077 | Train Perf: 0.9144 | Eval Error: 0.0141 | Eval Perf: 0.8488
[28, 100] Train Error: 0.0077 | Train Perf: 0.9143 | Eval Error: 0.0135 | Eval Perf: 0.8507
[29, 100] Train Error: 0.0076 | Train Perf: 0.9157 | Eval Error: 0.0133 | Eval Perf: 0.8584
[30, 100] Train Error: 0.0076 | Train Perf: 0.9159 | Eval Error: 0.0127 | Eval Perf: 0.8556
[31, 100] Train Error: 0.0075 | Train Perf: 0.9162 | Eval Error: 0.013 | Eval Perf: 0.8534
[32, 100] Train Error: 0.0074 | Train Perf: 0.9173 | Eval Error: 0.0121 | Eval Perf: 0.8636
[33, 100] Train Error: 0.0074 | Train Perf: 0.9177 | Eval Error: 0.0127 | Eval Perf: 0.8568
[34, 100] Train Error: 0.0073 | Train Perf: 0.9189 | Eval Error: 0.0135 | Eval Perf: 0.8455
[35, 100] Train Error: 0.0072 | Train Perf: 0.9197 | Eval Error: 0.0134 | Eval Perf: 0.8474
[36, 100] Train Error: 0.0072 | Train Perf: 0.9202 | Eval Error: 0.0131 | Eval Perf: 0.8543
[37, 100] Train Error: 0.0072 | Train Perf: 0.9204 | Eval Error: 0.0135 | Eval Perf: 0.8507
[38, 100] Train Error: 0.0071 | Train Perf: 0.921 | Eval Error: 0.013 | Eval Perf: 0.8539
[39, 100] Train Error: 0.007 | Train Perf: 0.9219 | Eval Error: 0.0136 | Eval Perf: 0.8538
[40, 100] Train Error: 0.007 | Train Perf: 0.9221 | Eval Error: 0.0134 | Eval Perf: 0.8524
[41, 100] Train Error: 0.0069 | Train Perf: 0.9233 | Eval Error: 0.0135 | Eval Perf: 0.8512
[42, 100] Train Error: 0.0069 | Train Perf: 0.9232 | Eval Error: 0.0136 | Eval Perf: 0.8459
[43, 100] Train Error: 0.0068 | Train Perf: 0.9243 | Eval Error: 0.0132 | Eval Perf: 0.8505
[44, 100] Train Error: 0.0069 | Train Perf: 0.9238 | Eval Error: 0.0137 | Eval Perf: 0.8551
[45, 100] Train Error: 0.0068 | Train Perf: 0.9243 | Eval Error: 0.0137 | Eval Perf: 0.8474
[46, 100] Train Error: 0.0068 | Train Perf: 0.9248 | Eval Error: 0.0137 | Eval Perf: 0.8486
[47, 100] Train Error: 0.0067 | Train Perf: 0.9265 | Eval Error: 0.0142 | Eval Perf: 0.8441
[48, 100] Train Error: 0.0067 | Train Perf: 0.9263 | Eval Error: 0.0133 | Eval Perf: 0.8491
[49, 100] Train Error: 0.0067 | Train Perf: 0.9264 | Eval Error: 0.0139 | Eval Perf: 0.8433
[50, 100] Train Error: 0.0066 | Train Perf: 0.9276 | Eval Error: 0.0142 | Eval Perf: 0.8458
[51, 100] Train Error: 0.0066 | Train Perf: 0.9266 | Eval Error: 0.0136 | Eval Perf: 0.8476
[52, 100] Train Error: 0.0066 | Train Perf: 0.927 | Eval Error: 0.0142 | Eval Perf: 0.8415
[53, 100] Train Error: 0.0065 | Train Perf: 0.9284 | Eval Error: 0.0139 | Eval Perf: 0.8444
[54, 100] Train Error: 0.0065 | Train Perf: 0.9288 | Eval Error: 0.0137 | Eval Perf: 0.8491
[55, 100] Train Error: 0.0065 | Train Perf: 0.9282 | Eval Error: 0.0138 | Eval Perf: 0.8452
[56, 100] Train Error: 0.0064 | Train Perf: 0.9288 | Eval Error: 0.0147 | Eval Perf: 0.8456
[57, 100] Train Error: 0.0064 | Train Perf: 0.929 | Eval Error: 0.0138 | Eval Perf: 0.8454
[58, 100] Train Error: 0.0064 | Train Perf: 0.9294 | Eval Error: 0.0145 | Eval Perf: 0.8474
[59, 100] Train Error: 0.0064 | Train Perf: 0.9295 | Eval Error: 0.0146 | Eval Perf: 0.8427
[60, 100] Train Error: 0.0064 | Train Perf: 0.9299 | Eval Error: 0.015 | Eval Perf: 0.8425
[61, 100] Train Error: 0.0063 | Train Perf: 0.9301 | Eval Error: 0.0143 | Eval Perf: 0.8435
[62, 100] Train Error: 0.0063 | Train Perf: 0.9308 | Eval Error: 0.0146 | Eval Perf: 0.8466
[63, 100] Train Error: 0.0062 | Train Perf: 0.9314 | Eval Error: 0.0145 | Eval Perf: 0.8352
[64, 100] Train Error: 0.0063 | Train Perf: 0.9306 | Eval Error: 0.0154 | Eval Perf: 0.8396
[65, 100] Train Error: 0.0062 | Train Perf: 0.9315 | Eval Error: 0.0142 | Eval Perf: 0.8421
[66, 100] Train Error: 0.0063 | Train Perf: 0.931 | Eval Error: 0.0142 | Eval Perf: 0.8425
[67, 100] Train Error: 0.0061 | Train Perf: 0.9326 | Eval Error: 0.0149 | Eval Perf: 0.8344
[68, 100] Train Error: 0.0062 | Train Perf: 0.9314 | Eval Error: 0.015 | Eval Perf: 0.837
[69, 100] Train Error: 0.0062 | Train Perf: 0.9319 | Eval Error: 0.0151 | Eval Perf: 0.837
[70, 100] Train Error: 0.0061 | Train Perf: 0.9324 | Eval Error: 0.0141 | Eval Perf: 0.843
[71, 100] Train Error: 0.0061 | Train Perf: 0.9328 | Eval Error: 0.0143 | Eval Perf: 0.8398
[72, 100] Train Error: 0.006 | Train Perf: 0.9334 | Eval Error: 0.0146 | Eval Perf: 0.8359
[73, 100] Train Error: 0.006 | Train Perf: 0.9334 | Eval Error: 0.0149 | Eval Perf: 0.8357
[74, 100] Train Error: 0.0061 | Train Perf: 0.9324 | Eval Error: 0.0147 | Eval Perf: 0.8358
[75, 100] Train Error: 0.006 | Train Perf: 0.9344 | Eval Error: 0.0149 | Eval Perf: 0.8389
[76, 100] Train Error: 0.0061 | Train Perf: 0.9333 | Eval Error: 0.0149 | Eval Perf: 0.8333
[77, 100] Train Error: 0.006 | Train Perf: 0.9343 | Eval Error: 0.015 | Eval Perf: 0.8392
[78, 100] Train Error: 0.006 | Train Perf: 0.9345 | Eval Error: 0.015 | Eval Perf: 0.8336
[79, 100] Train Error: 0.006 | Train Perf: 0.9343 | Eval Error: 0.0146 | Eval Perf: 0.8378
[80, 100] Train Error: 0.0059 | Train Perf: 0.935 | Eval Error: 0.015 | Eval Perf: 0.8326
[81, 100] Train Error: 0.0058 | Train Perf: 0.9361 | Eval Error: 0.0148 | Eval Perf: 0.8343
[82, 100] Train Error: 0.0059 | Train Perf: 0.9351 | Eval Error: 0.0152 | Eval Perf: 0.8283
[83, 100] Train Error: 0.0059 | Train Perf: 0.9355 | Eval Error: 0.0148 | Eval Perf: 0.8334
[84, 100] Train Error: 0.0059 | Train Perf: 0.9355 | Eval Error: 0.0147 | Eval Perf: 0.8397
[85, 100] Train Error: 0.0059 | Train Perf: 0.9355 | Eval Error: 0.0158 | Eval Perf: 0.8286
[86, 100] Train Error: 0.0058 | Train Perf: 0.9359 | Eval Error: 0.0152 | Eval Perf: 0.8305
[87, 100] Train Error: 0.0058 | Train Perf: 0.9366 | Eval Error: 0.0151 | Eval Perf: 0.8309
[88, 100] Train Error: 0.0058 | Train Perf: 0.9359 | Eval Error: 0.0159 | Eval Perf: 0.8356
[89, 100] Train Error: 0.0058 | Train Perf: 0.9363 | Eval Error: 0.0153 | Eval Perf: 0.8269
[90, 100] Train Error: 0.0058 | Train Perf: 0.9365 | Eval Error: 0.0153 | Eval Perf: 0.8318
[91, 100] Train Error: 0.0058 | Train Perf: 0.9366 | Eval Error: 0.0154 | Eval Perf: 0.8358
[92, 100] Train Error: 0.0057 | Train Perf: 0.937 | Eval Error: 0.0157 | Eval Perf: 0.8231
[93, 100] Train Error: 0.0057 | Train Perf: 0.9375 | Eval Error: 0.0156 | Eval Perf: 0.8297
[94, 100] Train Error: 0.0057 | Train Perf: 0.9372 | Eval Error: 0.0153 | Eval Perf: 0.83
[95, 100] Train Error: 0.0058 | Train Perf: 0.9368 | Eval Error: 0.016 | Eval Perf: 0.8285
[96, 100] Train Error: 0.0057 | Train Perf: 0.938 | Eval Error: 0.0158 | Eval Perf: 0.8258
[97, 100] Train Error: 0.0057 | Train Perf: 0.9376 | Eval Error: 0.0155 | Eval Perf: 0.832
[98, 100] Train Error: 0.0056 | Train Perf: 0.9382 | Eval Error: 0.0156 | Eval Perf: 0.8258
[99, 100] Train Error: 0.0056 | Train Perf: 0.9383 | Eval Error: 0.0153 | Eval Perf: 0.8292
[100, 100] Train Error: 0.0056 | Train Perf: 0.9388 | Eval Error: 0.0156 | Eval Perf: 0.8324
