NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0234 | Train Perf: 0.5169 | Eval Error: 0.0143 | Eval Perf: 0.7628
[65, 100] Train Error: 0.0052 | Train Perf: 0.9168 | Eval Error: 0.0136 | Eval Perf: 0.7856
[66, 100] Train Error: 0.005 | Train Perf: 0.9193 | Eval Error: 0.0138 | Eval Perf: 0.7849
[67, 100] Train Error: 0.0051 | Train Perf: 0.9183 | Eval Error: 0.0141 | Eval Perf: 0.7828
[68, 100] Train Error: 0.0051 | Train Perf: 0.9174 | Eval Error: 0.0136 | Eval Perf: 0.7865
[69, 100] Train Error: 0.0051 | Train Perf: 0.9188 | Eval Error: 0.0135 | Eval Perf: 0.7882
[70, 100] Train Error: 0.005 | Train Perf: 0.9192 | Eval Error: 0.0137 | Eval Perf: 0.7837
[71, 100] Train Error: 0.005 | Train Perf: 0.9201 | Eval Error: 0.0136 | Eval Perf: 0.7873
[72, 100] Train Error: 0.0051 | Train Perf: 0.9188 | Eval Error: 0.0138 | Eval Perf: 0.786
[73, 100] Train Error: 0.005 | Train Perf: 0.9195 | Eval Error: 0.0139 | Eval Perf: 0.7826
[74, 100] Train Error: 0.005 | Train Perf: 0.919 | Eval Error: 0.0141 | Eval Perf: 0.7841
[75, 100] Train Error: 0.005 | Train Perf: 0.9196 | Eval Error: 0.014 | Eval Perf: 0.7854
[76, 100] Train Error: 0.005 | Train Perf: 0.921 | Eval Error: 0.0141 | Eval Perf: 0.7777
[77, 100] Train Error: 0.005 | Train Perf: 0.9204 | Eval Error: 0.0142 | Eval Perf: 0.7829
[78, 100] Train Error: 0.0049 | Train Perf: 0.9216 | Eval Error: 0.0141 | Eval Perf: 0.7804
[79, 100] Train Error: 0.0049 | Train Perf: 0.9218 | Eval Error: 0.014 | Eval Perf: 0.7784
[80, 100] Train Error: 0.0049 | Train Perf: 0.922 | Eval Error: 0.0144 | Eval Perf: 0.7749
[81, 100] Train Error: 0.0049 | Train Perf: 0.922 | Eval Error: 0.0143 | Eval Perf: 0.7783
[82, 100] Train Error: 0.0048 | Train Perf: 0.923 | Eval Error: 0.015 | Eval Perf: 0.7738
[83, 100] Train Error: 0.0049 | Train Perf: 0.9229 | Eval Error: 0.0149 | Eval Perf: 0.7772
[84, 100] Train Error: 0.0049 | Train Perf: 0.9223 | Eval Error: 0.0141 | Eval Perf: 0.7789
[85, 100] Train Error: 0.0049 | Train Perf: 0.9224 | Eval Error: 0.0146 | Eval Perf: 0.7764
[86, 100] Train Error: 0.0048 | Train Perf: 0.9239 | Eval Error: 0.0146 | Eval Perf: 0.7751
[87, 100] Train Error: 0.0047 | Train Perf: 0.9247 | Eval Error: 0.0145 | Eval Perf: 0.7736
[88, 100] Train Error: 0.0047 | Train Perf: 0.9247 | Eval Error: 0.0143 | Eval Perf: 0.7732
[89, 100] Train Error: 0.0048 | Train Perf: 0.9238 | Eval Error: 0.0145 | Eval Perf: 0.7717
[90, 100] Train Error: 0.0047 | Train Perf: 0.9245 | Eval Error: 0.0144 | Eval Perf: 0.7754
[91, 100] Train Error: 0.0047 | Train Perf: 0.9251 | Eval Error: 0.0144 | Eval Perf: 0.7743
[92, 100] Train Error: 0.0048 | Train Perf: 0.9241 | Eval Error: 0.0147 | Eval Perf: 0.7733
[93, 100] Train Error: 0.0048 | Train Perf: 0.9241 | Eval Error: 0.0145 | Eval Perf: 0.7766
[94, 100] Train Error: 0.0047 | Train Perf: 0.9251 | Eval Error: 0.0143 | Eval Perf: 0.7755
[95, 100] Train Error: 0.0047 | Train Perf: 0.9254 | Eval Error: 0.0145 | Eval Perf: 0.7752
[96, 100] Train Error: 0.0047 | Train Perf: 0.9247 | Eval Error: 0.0146 | Eval Perf: 0.7748
[97, 100] Train Error: 0.0047 | Train Perf: 0.9256 | Eval Error: 0.0147 | Eval Perf: 0.7744
[98, 100] Train Error: 0.0046 | Train Perf: 0.927 | Eval Error: 0.0147 | Eval Perf: 0.7763
[99, 100] Train Error: 0.0046 | Train Perf: 0.9263 | Eval Error: 0.0153 | Eval Perf: 0.7742
[100, 100] Train Error: 0.0046 | Train Perf: 0.9265 | Eval Error: 0.0147 | Eval Perf: 0.7731
