NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0366 | Train Perf: 0.0559 | Eval Error: 0.0344 | Eval Perf: 0.5312
[57, 100] Train Error: 0.0092 | Train Perf: 0.8643 | Eval Error: 0.0161 | Eval Perf: 0.7617
[58, 100] Train Error: 0.0091 | Train Perf: 0.8658 | Eval Error: 0.0164 | Eval Perf: 0.7524
[59, 100] Train Error: 0.009 | Train Perf: 0.8675 | Eval Error: 0.016 | Eval Perf: 0.7557
[60, 100] Train Error: 0.0091 | Train Perf: 0.8658 | Eval Error: 0.0163 | Eval Perf: 0.7522
[61, 100] Train Error: 0.0091 | Train Perf: 0.8659 | Eval Error: 0.0166 | Eval Perf: 0.7522
[62, 100] Train Error: 0.0091 | Train Perf: 0.8658 | Eval Error: 0.0162 | Eval Perf: 0.7544
[63, 100] Train Error: 0.009 | Train Perf: 0.8668 | Eval Error: 0.0163 | Eval Perf: 0.7547
[64, 100] Train Error: 0.0089 | Train Perf: 0.8684 | Eval Error: 0.0163 | Eval Perf: 0.7545
[65, 100] Train Error: 0.0088 | Train Perf: 0.8707 | Eval Error: 0.0169 | Eval Perf: 0.7562
[66, 100] Train Error: 0.0089 | Train Perf: 0.8695 | Eval Error: 0.0164 | Eval Perf: 0.7569
[67, 100] Train Error: 0.0089 | Train Perf: 0.8695 | Eval Error: 0.0164 | Eval Perf: 0.7578
[68, 100] Train Error: 0.0089 | Train Perf: 0.8698 | Eval Error: 0.0162 | Eval Perf: 0.7555
[69, 100] Train Error: 0.0088 | Train Perf: 0.8701 | Eval Error: 0.0164 | Eval Perf: 0.7543
[70, 100] Train Error: 0.0088 | Train Perf: 0.8702 | Eval Error: 0.0162 | Eval Perf: 0.7566
[71, 100] Train Error: 0.0088 | Train Perf: 0.8711 | Eval Error: 0.0164 | Eval Perf: 0.7562
[72, 100] Train Error: 0.0088 | Train Perf: 0.871 | Eval Error: 0.0161 | Eval Perf: 0.7574
[73, 100] Train Error: 0.0087 | Train Perf: 0.8718 | Eval Error: 0.0162 | Eval Perf: 0.754
[74, 100] Train Error: 0.0087 | Train Perf: 0.872 | Eval Error: 0.0167 | Eval Perf: 0.7523
[75, 100] Train Error: 0.0087 | Train Perf: 0.8722 | Eval Error: 0.0164 | Eval Perf: 0.7538
[76, 100] Train Error: 0.0086 | Train Perf: 0.8732 | Eval Error: 0.0164 | Eval Perf: 0.7557
[77, 100] Train Error: 0.0086 | Train Perf: 0.8731 | Eval Error: 0.0173 | Eval Perf: 0.7574
[78, 100] Train Error: 0.0086 | Train Perf: 0.8741 | Eval Error: 0.0161 | Eval Perf: 0.7602
[79, 100] Train Error: 0.0085 | Train Perf: 0.8761 | Eval Error: 0.0172 | Eval Perf: 0.7554
[80, 100] Train Error: 0.0085 | Train Perf: 0.8751 | Eval Error: 0.0167 | Eval Perf: 0.7593
[81, 100] Train Error: 0.0086 | Train Perf: 0.8746 | Eval Error: 0.0166 | Eval Perf: 0.7575
[82, 100] Train Error: 0.0085 | Train Perf: 0.8749 | Eval Error: 0.0168 | Eval Perf: 0.7517
[83, 100] Train Error: 0.0084 | Train Perf: 0.8769 | Eval Error: 0.0164 | Eval Perf: 0.7545
[84, 100] Train Error: 0.0084 | Train Perf: 0.8769 | Eval Error: 0.0164 | Eval Perf: 0.7551
[85, 100] Train Error: 0.0084 | Train Perf: 0.877 | Eval Error: 0.0165 | Eval Perf: 0.7537
[86, 100] Train Error: 0.0084 | Train Perf: 0.8767 | Eval Error: 0.0172 | Eval Perf: 0.757
[87, 100] Train Error: 0.0084 | Train Perf: 0.8769 | Eval Error: 0.0165 | Eval Perf: 0.7535
[88, 100] Train Error: 0.0085 | Train Perf: 0.8761 | Eval Error: 0.0164 | Eval Perf: 0.7561
[89, 100] Train Error: 0.0084 | Train Perf: 0.8771 | Eval Error: 0.0166 | Eval Perf: 0.7583
[90, 100] Train Error: 0.0084 | Train Perf: 0.8773 | Eval Error: 0.0165 | Eval Perf: 0.7564
[91, 100] Train Error: 0.0083 | Train Perf: 0.8791 | Eval Error: 0.0168 | Eval Perf: 0.7538
[92, 100] Train Error: 0.0083 | Train Perf: 0.8786 | Eval Error: 0.0166 | Eval Perf: 0.7536
[93, 100] Train Error: 0.0082 | Train Perf: 0.8798 | Eval Error: 0.0166 | Eval Perf: 0.7548
[94, 100] Train Error: 0.0083 | Train Perf: 0.8786 | Eval Error: 0.0166 | Eval Perf: 0.7525
[95, 100] Train Error: 0.0083 | Train Perf: 0.8786 | Eval Error: 0.0168 | Eval Perf: 0.7504
[96, 100] Train Error: 0.0083 | Train Perf: 0.8793 | Eval Error: 0.0164 | Eval Perf: 0.7541
[97, 100] Train Error: 0.0082 | Train Perf: 0.881 | Eval Error: 0.0179 | Eval Perf: 0.755
[98, 100] Train Error: 0.0083 | Train Perf: 0.8788 | Eval Error: 0.0166 | Eval Perf: 0.7552
[99, 100] Train Error: 0.0083 | Train Perf: 0.8794 | Eval Error: 0.0167 | Eval Perf: 0.75
[100, 100] Train Error: 0.0082 | Train Perf: 0.8801 | Eval Error: 0.0169 | Eval Perf: 0.7526
