NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0322 | Train Perf: 0.2267 | Eval Error: 0.0276 | Eval Perf: 0.4901
[25, 100] Train Error: 0.008 | Train Perf: 0.8742 | Eval Error: 0.023 | Eval Perf: 0.6253
[26, 100] Train Error: 0.008 | Train Perf: 0.8752 | Eval Error: 0.0213 | Eval Perf: 0.6531
[27, 100] Train Error: 0.0076 | Train Perf: 0.8818 | Eval Error: 0.0215 | Eval Perf: 0.6413
[28, 100] Train Error: 0.0075 | Train Perf: 0.8838 | Eval Error: 0.0222 | Eval Perf: 0.6293
[29, 100] Train Error: 0.0076 | Train Perf: 0.8818 | Eval Error: 0.0222 | Eval Perf: 0.6285
[30, 100] Train Error: 0.0073 | Train Perf: 0.8868 | Eval Error: 0.023 | Eval Perf: 0.6373
[31, 100] Train Error: 0.0074 | Train Perf: 0.8855 | Eval Error: 0.0218 | Eval Perf: 0.6369
[32, 100] Train Error: 0.0072 | Train Perf: 0.8876 | Eval Error: 0.0221 | Eval Perf: 0.6421
[33, 100] Train Error: 0.0072 | Train Perf: 0.8889 | Eval Error: 0.0217 | Eval Perf: 0.6416
[34, 100] Train Error: 0.0069 | Train Perf: 0.8926 | Eval Error: 0.0225 | Eval Perf: 0.6428
[35, 100] Train Error: 0.007 | Train Perf: 0.8911 | Eval Error: 0.0222 | Eval Perf: 0.6323
[36, 100] Train Error: 0.0069 | Train Perf: 0.8939 | Eval Error: 0.0228 | Eval Perf: 0.631
[37, 100] Train Error: 0.0069 | Train Perf: 0.8934 | Eval Error: 0.0229 | Eval Perf: 0.6233
[38, 100] Train Error: 0.0068 | Train Perf: 0.8953 | Eval Error: 0.0229 | Eval Perf: 0.6188
[39, 100] Train Error: 0.0067 | Train Perf: 0.8964 | Eval Error: 0.0223 | Eval Perf: 0.6278
[40, 100] Train Error: 0.0067 | Train Perf: 0.896 | Eval Error: 0.0222 | Eval Perf: 0.6308
[41, 100] Train Error: 0.0067 | Train Perf: 0.897 | Eval Error: 0.0224 | Eval Perf: 0.63
[42, 100] Train Error: 0.0064 | Train Perf: 0.9005 | Eval Error: 0.0232 | Eval Perf: 0.6228
[43, 100] Train Error: 0.0065 | Train Perf: 0.8996 | Eval Error: 0.0227 | Eval Perf: 0.6272
[44, 100] Train Error: 0.0063 | Train Perf: 0.9026 | Eval Error: 0.0233 | Eval Perf: 0.617
[45, 100] Train Error: 0.0064 | Train Perf: 0.9009 | Eval Error: 0.0234 | Eval Perf: 0.6171
[46, 100] Train Error: 0.0062 | Train Perf: 0.905 | Eval Error: 0.0246 | Eval Perf: 0.6186
[47, 100] Train Error: 0.0063 | Train Perf: 0.9033 | Eval Error: 0.023 | Eval Perf: 0.6225
[48, 100] Train Error: 0.0063 | Train Perf: 0.9035 | Eval Error: 0.0234 | Eval Perf: 0.6183
[49, 100] Train Error: 0.0063 | Train Perf: 0.9041 | Eval Error: 0.0223 | Eval Perf: 0.6332
[50, 100] Train Error: 0.0062 | Train Perf: 0.9049 | Eval Error: 0.0234 | Eval Perf: 0.6184
[51, 100] Train Error: 0.0061 | Train Perf: 0.9061 | Eval Error: 0.0234 | Eval Perf: 0.6163
[52, 100] Train Error: 0.0061 | Train Perf: 0.9062 | Eval Error: 0.0229 | Eval Perf: 0.6255
[53, 100] Train Error: 0.0059 | Train Perf: 0.9094 | Eval Error: 0.0236 | Eval Perf: 0.6133
[54, 100] Train Error: 0.0061 | Train Perf: 0.9063 | Eval Error: 0.0233 | Eval Perf: 0.6145
[55, 100] Train Error: 0.006 | Train Perf: 0.9084 | Eval Error: 0.0233 | Eval Perf: 0.6193
[56, 100] Train Error: 0.0059 | Train Perf: 0.9101 | Eval Error: 0.0241 | Eval Perf: 0.6036
[57, 100] Train Error: 0.0059 | Train Perf: 0.9092 | Eval Error: 0.0239 | Eval Perf: 0.6121
[58, 100] Train Error: 0.0059 | Train Perf: 0.9085 | Eval Error: 0.0236 | Eval Perf: 0.6128
[59, 100] Train Error: 0.0058 | Train Perf: 0.9107 | Eval Error: 0.024 | Eval Perf: 0.608
[60, 100] Train Error: 0.0059 | Train Perf: 0.9099 | Eval Error: 0.0244 | Eval Perf: 0.6109
[61, 100] Train Error: 0.0059 | Train Perf: 0.9095 | Eval Error: 0.0239 | Eval Perf: 0.6084
[62, 100] Train Error: 0.0058 | Train Perf: 0.9113 | Eval Error: 0.0244 | Eval Perf: 0.6031
[63, 100] Train Error: 0.0058 | Train Perf: 0.9119 | Eval Error: 0.024 | Eval Perf: 0.6103
[64, 100] Train Error: 0.0057 | Train Perf: 0.9129 | Eval Error: 0.0236 | Eval Perf: 0.6103
[65, 100] Train Error: 0.0057 | Train Perf: 0.9119 | Eval Error: 0.0241 | Eval Perf: 0.6053
[66, 100] Train Error: 0.0056 | Train Perf: 0.914 | Eval Error: 0.024 | Eval Perf: 0.6077
[67, 100] Train Error: 0.0057 | Train Perf: 0.9131 | Eval Error: 0.0235 | Eval Perf: 0.6149
[68, 100] Train Error: 0.0057 | Train Perf: 0.9132 | Eval Error: 0.0238 | Eval Perf: 0.6135
[69, 100] Train Error: 0.0056 | Train Perf: 0.9146 | Eval Error: 0.0243 | Eval Perf: 0.5979
[70, 100] Train Error: 0.0055 | Train Perf: 0.9164 | Eval Error: 0.0238 | Eval Perf: 0.6094
[71, 100] Train Error: 0.0055 | Train Perf: 0.9154 | Eval Error: 0.0235 | Eval Perf: 0.6149
[72, 100] Train Error: 0.0056 | Train Perf: 0.9147 | Eval Error: 0.0239 | Eval Perf: 0.609
[73, 100] Train Error: 0.0055 | Train Perf: 0.9153 | Eval Error: 0.0237 | Eval Perf: 0.6128
[74, 100] Train Error: 0.0055 | Train Perf: 0.9162 | Eval Error: 0.0241 | Eval Perf: 0.6029
[75, 100] Train Error: 0.0055 | Train Perf: 0.9161 | Eval Error: 0.0243 | Eval Perf: 0.6058
[76, 100] Train Error: 0.0055 | Train Perf: 0.9162 | Eval Error: 0.0239 | Eval Perf: 0.6078
[77, 100] Train Error: 0.0054 | Train Perf: 0.9175 | Eval Error: 0.0238 | Eval Perf: 0.6108
[78, 100] Train Error: 0.0054 | Train Perf: 0.9169 | Eval Error: 0.0237 | Eval Perf: 0.611
[79, 100] Train Error: 0.0053 | Train Perf: 0.9185 | Eval Error: 0.0239 | Eval Perf: 0.6036
[80, 100] Train Error: 0.0054 | Train Perf: 0.9168 | Eval Error: 0.0238 | Eval Perf: 0.6129
[81, 100] Train Error: 0.0054 | Train Perf: 0.9177 | Eval Error: 0.0237 | Eval Perf: 0.6122
[82, 100] Train Error: 0.0053 | Train Perf: 0.9187 | Eval Error: 0.0242 | Eval Perf: 0.6072
[83, 100] Train Error: 0.0053 | Train Perf: 0.9201 | Eval Error: 0.0237 | Eval Perf: 0.6043
[84, 100] Train Error: 0.0054 | Train Perf: 0.9172 | Eval Error: 0.0238 | Eval Perf: 0.6094
[85, 100] Train Error: 0.0053 | Train Perf: 0.9187 | Eval Error: 0.024 | Eval Perf: 0.6084
[86, 100] Train Error: 0.0053 | Train Perf: 0.9192 | Eval Error: 0.0243 | Eval Perf: 0.6038
[87, 100] Train Error: 0.0054 | Train Perf: 0.9178 | Eval Error: 0.0242 | Eval Perf: 0.6024
[88, 100] Train Error: 0.0053 | Train Perf: 0.9198 | Eval Error: 0.0244 | Eval Perf: 0.6034
[89, 100] Train Error: 0.0053 | Train Perf: 0.9198 | Eval Error: 0.0241 | Eval Perf: 0.6047
[90, 100] Train Error: 0.0052 | Train Perf: 0.9213 | Eval Error: 0.0243 | Eval Perf: 0.6047
[91, 100] Train Error: 0.0052 | Train Perf: 0.9199 | Eval Error: 0.0242 | Eval Perf: 0.6049
[92, 100] Train Error: 0.0052 | Train Perf: 0.9213 | Eval Error: 0.0242 | Eval Perf: 0.6072
[93, 100] Train Error: 0.0051 | Train Perf: 0.9219 | Eval Error: 0.0239 | Eval Perf: 0.6091
[94, 100] Train Error: 0.0051 | Train Perf: 0.9218 | Eval Error: 0.0241 | Eval Perf: 0.6051
[95, 100] Train Error: 0.0052 | Train Perf: 0.9214 | Eval Error: 0.0238 | Eval Perf: 0.6073
[96, 100] Train Error: 0.0052 | Train Perf: 0.9205 | Eval Error: 0.0239 | Eval Perf: 0.6072
[97, 100] Train Error: 0.0051 | Train Perf: 0.9224 | Eval Error: 0.0245 | Eval Perf: 0.5994
[98, 100] Train Error: 0.0051 | Train Perf: 0.9213 | Eval Error: 0.0244 | Eval Perf: 0.6055
[99, 100] Train Error: 0.0052 | Train Perf: 0.921 | Eval Error: 0.0241 | Eval Perf: 0.6094
[100, 100] Train Error: 0.0051 | Train Perf: 0.9226 | Eval Error: 0.0238 | Eval Perf: 0.609
