NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0243 | Train Perf: 0.318 | Eval Error: 0.0208 | Eval Perf: 0.5299
[30, 100] Train Error: 0.0059 | Train Perf: 0.8834 | Eval Error: 0.0156 | Eval Perf: 0.6702
[31, 100] Train Error: 0.0058 | Train Perf: 0.8856 | Eval Error: 0.0156 | Eval Perf: 0.6726
[32, 100] Train Error: 0.0056 | Train Perf: 0.8892 | Eval Error: 0.0165 | Eval Perf: 0.6491
[33, 100] Train Error: 0.0055 | Train Perf: 0.8924 | Eval Error: 0.0163 | Eval Perf: 0.6558
[34, 100] Train Error: 0.0055 | Train Perf: 0.8917 | Eval Error: 0.016 | Eval Perf: 0.6662
[35, 100] Train Error: 0.0054 | Train Perf: 0.8933 | Eval Error: 0.0156 | Eval Perf: 0.6711
[36, 100] Train Error: 0.0053 | Train Perf: 0.8961 | Eval Error: 0.0161 | Eval Perf: 0.6627
[37, 100] Train Error: 0.0052 | Train Perf: 0.8987 | Eval Error: 0.0164 | Eval Perf: 0.6557
[38, 100] Train Error: 0.0051 | Train Perf: 0.8998 | Eval Error: 0.0165 | Eval Perf: 0.6607
[39, 100] Train Error: 0.0051 | Train Perf: 0.9012 | Eval Error: 0.0166 | Eval Perf: 0.6491
[40, 100] Train Error: 0.0048 | Train Perf: 0.9059 | Eval Error: 0.0173 | Eval Perf: 0.6301
[41, 100] Train Error: 0.005 | Train Perf: 0.9032 | Eval Error: 0.0167 | Eval Perf: 0.646
[42, 100] Train Error: 0.0048 | Train Perf: 0.9063 | Eval Error: 0.0164 | Eval Perf: 0.6542
[43, 100] Train Error: 0.0048 | Train Perf: 0.9071 | Eval Error: 0.0164 | Eval Perf: 0.6583
[44, 100] Train Error: 0.0047 | Train Perf: 0.9085 | Eval Error: 0.0167 | Eval Perf: 0.6494
[45, 100] Train Error: 0.0047 | Train Perf: 0.9093 | Eval Error: 0.0171 | Eval Perf: 0.6411
[46, 100] Train Error: 0.0045 | Train Perf: 0.9116 | Eval Error: 0.0171 | Eval Perf: 0.6383
[47, 100] Train Error: 0.0045 | Train Perf: 0.9115 | Eval Error: 0.0168 | Eval Perf: 0.6483
[48, 100] Train Error: 0.0045 | Train Perf: 0.9134 | Eval Error: 0.0164 | Eval Perf: 0.6581
[49, 100] Train Error: 0.0044 | Train Perf: 0.9144 | Eval Error: 0.0163 | Eval Perf: 0.6603
[50, 100] Train Error: 0.0043 | Train Perf: 0.916 | Eval Error: 0.0172 | Eval Perf: 0.643
[51, 100] Train Error: 0.0043 | Train Perf: 0.9163 | Eval Error: 0.0174 | Eval Perf: 0.6423
[52, 100] Train Error: 0.0043 | Train Perf: 0.9168 | Eval Error: 0.0167 | Eval Perf: 0.6555
[53, 100] Train Error: 0.0041 | Train Perf: 0.9197 | Eval Error: 0.0178 | Eval Perf: 0.6418
[54, 100] Train Error: 0.0042 | Train Perf: 0.9176 | Eval Error: 0.0175 | Eval Perf: 0.6359
[55, 100] Train Error: 0.0041 | Train Perf: 0.9203 | Eval Error: 0.0178 | Eval Perf: 0.6412
[56, 100] Train Error: 0.0041 | Train Perf: 0.9204 | Eval Error: 0.0178 | Eval Perf: 0.6316
[57, 100] Train Error: 0.0041 | Train Perf: 0.9207 | Eval Error: 0.0176 | Eval Perf: 0.6346
[58, 100] Train Error: 0.0041 | Train Perf: 0.9207 | Eval Error: 0.0175 | Eval Perf: 0.6395
[59, 100] Train Error: 0.0039 | Train Perf: 0.9244 | Eval Error: 0.0184 | Eval Perf: 0.6196
[60, 100] Train Error: 0.0039 | Train Perf: 0.9238 | Eval Error: 0.0182 | Eval Perf: 0.6211
[61, 100] Train Error: 0.0039 | Train Perf: 0.925 | Eval Error: 0.0175 | Eval Perf: 0.6497
[62, 100] Train Error: 0.0039 | Train Perf: 0.9252 | Eval Error: 0.0177 | Eval Perf: 0.6301
[63, 100] Train Error: 0.0039 | Train Perf: 0.9254 | Eval Error: 0.0178 | Eval Perf: 0.6298
[64, 100] Train Error: 0.0037 | Train Perf: 0.9282 | Eval Error: 0.0171 | Eval Perf: 0.6457
[65, 100] Train Error: 0.0038 | Train Perf: 0.9276 | Eval Error: 0.0178 | Eval Perf: 0.6345
[66, 100] Train Error: 0.0037 | Train Perf: 0.928 | Eval Error: 0.0174 | Eval Perf: 0.6447
[67, 100] Train Error: 0.0037 | Train Perf: 0.9283 | Eval Error: 0.0179 | Eval Perf: 0.6315
[68, 100] Train Error: 0.0037 | Train Perf: 0.9279 | Eval Error: 0.0179 | Eval Perf: 0.6428
[69, 100] Train Error: 0.0037 | Train Perf: 0.9285 | Eval Error: 0.0178 | Eval Perf: 0.6334
[70, 100] Train Error: 0.0037 | Train Perf: 0.9295 | Eval Error: 0.0178 | Eval Perf: 0.6356
[71, 100] Train Error: 0.0036 | Train Perf: 0.9303 | Eval Error: 0.0176 | Eval Perf: 0.6378
[72, 100] Train Error: 0.0036 | Train Perf: 0.9314 | Eval Error: 0.0178 | Eval Perf: 0.6353
[73, 100] Train Error: 0.0035 | Train Perf: 0.9334 | Eval Error: 0.0179 | Eval Perf: 0.6383
[74, 100] Train Error: 0.0036 | Train Perf: 0.9309 | Eval Error: 0.0178 | Eval Perf: 0.632
[75, 100] Train Error: 0.0035 | Train Perf: 0.9319 | Eval Error: 0.0177 | Eval Perf: 0.6359
[76, 100] Train Error: 0.0034 | Train Perf: 0.9339 | Eval Error: 0.018 | Eval Perf: 0.6339
[77, 100] Train Error: 0.0035 | Train Perf: 0.9325 | Eval Error: 0.0183 | Eval Perf: 0.632
[78, 100] Train Error: 0.0035 | Train Perf: 0.9327 | Eval Error: 0.0185 | Eval Perf: 0.6366
[79, 100] Train Error: 0.0034 | Train Perf: 0.9346 | Eval Error: 0.0178 | Eval Perf: 0.6406
[80, 100] Train Error: 0.0034 | Train Perf: 0.9347 | Eval Error: 0.0182 | Eval Perf: 0.6349
[81, 100] Train Error: 0.0034 | Train Perf: 0.935 | Eval Error: 0.0179 | Eval Perf: 0.6336
[82, 100] Train Error: 0.0034 | Train Perf: 0.9346 | Eval Error: 0.0183 | Eval Perf: 0.6226
[83, 100] Train Error: 0.0033 | Train Perf: 0.936 | Eval Error: 0.0181 | Eval Perf: 0.6326
[84, 100] Train Error: 0.0033 | Train Perf: 0.9361 | Eval Error: 0.0182 | Eval Perf: 0.6372
[85, 100] Train Error: 0.0033 | Train Perf: 0.9361 | Eval Error: 0.0183 | Eval Perf: 0.6275
[86, 100] Train Error: 0.0033 | Train Perf: 0.9372 | Eval Error: 0.0181 | Eval Perf: 0.6343
[87, 100] Train Error: 0.0033 | Train Perf: 0.9373 | Eval Error: 0.0178 | Eval Perf: 0.6314
[88, 100] Train Error: 0.0032 | Train Perf: 0.9394 | Eval Error: 0.018 | Eval Perf: 0.633
[89, 100] Train Error: 0.0033 | Train Perf: 0.9366 | Eval Error: 0.0182 | Eval Perf: 0.6331
[90, 100] Train Error: 0.0032 | Train Perf: 0.9396 | Eval Error: 0.0177 | Eval Perf: 0.6395
[91, 100] Train Error: 0.0032 | Train Perf: 0.939 | Eval Error: 0.0177 | Eval Perf: 0.6382
[92, 100] Train Error: 0.0032 | Train Perf: 0.9391 | Eval Error: 0.0182 | Eval Perf: 0.63
[93, 100] Train Error: 0.0031 | Train Perf: 0.9406 | Eval Error: 0.0184 | Eval Perf: 0.6244
[94, 100] Train Error: 0.0031 | Train Perf: 0.9407 | Eval Error: 0.0187 | Eval Perf: 0.6269
[95, 100] Train Error: 0.0031 | Train Perf: 0.9398 | Eval Error: 0.0182 | Eval Perf: 0.6304
[96, 100] Train Error: 0.0031 | Train Perf: 0.9408 | Eval Error: 0.0176 | Eval Perf: 0.6433
[97, 100] Train Error: 0.0031 | Train Perf: 0.9407 | Eval Error: 0.0184 | Eval Perf: 0.622
[98, 100] Train Error: 0.003 | Train Perf: 0.9425 | Eval Error: 0.0183 | Eval Perf: 0.6346
[99, 100] Train Error: 0.0031 | Train Perf: 0.9408 | Eval Error: 0.0183 | Eval Perf: 0.6278
[100, 100] Train Error: 0.003 | Train Perf: 0.9429 | Eval Error: 0.0182 | Eval Perf: 0.631
