NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0377 | Train Perf: 0.0088 | Eval Error: 0.0354 | Eval Perf: 0.4032
[66, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.0153 | Eval Perf: 0.7728
[67, 100] Train Error: 0.0107 | Train Perf: 0.8396 | Eval Error: 0.0152 | Eval Perf: 0.7716
[68, 100] Train Error: 0.0106 | Train Perf: 0.8424 | Eval Error: 0.0151 | Eval Perf: 0.77
[69, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.0153 | Eval Perf: 0.7747
[70, 100] Train Error: 0.0105 | Train Perf: 0.8431 | Eval Error: 0.0149 | Eval Perf: 0.7747
[71, 100] Train Error: 0.0106 | Train Perf: 0.8412 | Eval Error: 0.015 | Eval Perf: 0.773
[72, 100] Train Error: 0.0105 | Train Perf: 0.8428 | Eval Error: 0.015 | Eval Perf: 0.7715
[73, 100] Train Error: 0.0106 | Train Perf: 0.8423 | Eval Error: 0.0151 | Eval Perf: 0.7706
[74, 100] Train Error: 0.0105 | Train Perf: 0.8432 | Eval Error: 0.015 | Eval Perf: 0.7758
[75, 100] Train Error: 0.0104 | Train Perf: 0.8444 | Eval Error: 0.0152 | Eval Perf: 0.7738
[76, 100] Train Error: 0.0104 | Train Perf: 0.8454 | Eval Error: 0.0154 | Eval Perf: 0.7691
[77, 100] Train Error: 0.0104 | Train Perf: 0.8446 | Eval Error: 0.0167 | Eval Perf: 0.7716
[78, 100] Train Error: 0.0105 | Train Perf: 0.8442 | Eval Error: 0.0151 | Eval Perf: 0.7726
[79, 100] Train Error: 0.0103 | Train Perf: 0.8472 | Eval Error: 0.0159 | Eval Perf: 0.7734
[80, 100] Train Error: 0.0104 | Train Perf: 0.8454 | Eval Error: 0.0154 | Eval Perf: 0.7748
[81, 100] Train Error: 0.0105 | Train Perf: 0.8439 | Eval Error: 0.0152 | Eval Perf: 0.7752
[82, 100] Train Error: 0.0104 | Train Perf: 0.8459 | Eval Error: 0.0149 | Eval Perf: 0.774
[83, 100] Train Error: 0.0103 | Train Perf: 0.8469 | Eval Error: 0.0151 | Eval Perf: 0.7706
[84, 100] Train Error: 0.0103 | Train Perf: 0.846 | Eval Error: 0.0152 | Eval Perf: 0.7711
[85, 100] Train Error: 0.0103 | Train Perf: 0.8472 | Eval Error: 0.0151 | Eval Perf: 0.7733
[86, 100] Train Error: 0.0103 | Train Perf: 0.8467 | Eval Error: 0.0158 | Eval Perf: 0.7695
[87, 100] Train Error: 0.0102 | Train Perf: 0.8479 | Eval Error: 0.0154 | Eval Perf: 0.7708
[88, 100] Train Error: 0.0103 | Train Perf: 0.8475 | Eval Error: 0.0155 | Eval Perf: 0.7699
[89, 100] Train Error: 0.0102 | Train Perf: 0.848 | Eval Error: 0.0154 | Eval Perf: 0.7712
[90, 100] Train Error: 0.0102 | Train Perf: 0.8482 | Eval Error: 0.0154 | Eval Perf: 0.7697
[91, 100] Train Error: 0.0102 | Train Perf: 0.8488 | Eval Error: 0.0158 | Eval Perf: 0.7714
[92, 100] Train Error: 0.0102 | Train Perf: 0.8487 | Eval Error: 0.0156 | Eval Perf: 0.7697
[93, 100] Train Error: 0.01 | Train Perf: 0.851 | Eval Error: 0.0153 | Eval Perf: 0.7697
[94, 100] Train Error: 0.0101 | Train Perf: 0.8498 | Eval Error: 0.0155 | Eval Perf: 0.7699
[95, 100] Train Error: 0.0101 | Train Perf: 0.8498 | Eval Error: 0.0153 | Eval Perf: 0.7695
[96, 100] Train Error: 0.0101 | Train Perf: 0.8496 | Eval Error: 0.0161 | Eval Perf: 0.7686
[97, 100] Train Error: 0.01 | Train Perf: 0.852 | Eval Error: 0.0157 | Eval Perf: 0.7714
[98, 100] Train Error: 0.0101 | Train Perf: 0.8507 | Eval Error: 0.0157 | Eval Perf: 0.7656
[99, 100] Train Error: 0.0101 | Train Perf: 0.8501 | Eval Error: 0.0156 | Eval Perf: 0.7682
[100, 100] Train Error: 0.01 | Train Perf: 0.851 | Eval Error: 0.0157 | Eval Perf: 0.766
