NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0376 | Train Perf: 0.0137 | Eval Error: 0.0357 | Eval Perf: 0.3325
[19, 100] Train Error: 0.0137 | Train Perf: 0.7903 | Eval Error: 0.016 | Eval Perf: 0.7517
[20, 100] Train Error: 0.0136 | Train Perf: 0.7918 | Eval Error: 0.016 | Eval Perf: 0.7522
[21, 100] Train Error: 0.0134 | Train Perf: 0.7953 | Eval Error: 0.0158 | Eval Perf: 0.7552
[22, 100] Train Error: 0.0133 | Train Perf: 0.798 | Eval Error: 0.016 | Eval Perf: 0.7521
[23, 100] Train Error: 0.0132 | Train Perf: 0.7983 | Eval Error: 0.0157 | Eval Perf: 0.7577
[24, 100] Train Error: 0.0131 | Train Perf: 0.8002 | Eval Error: 0.0166 | Eval Perf: 0.7592
[25, 100] Train Error: 0.0128 | Train Perf: 0.8058 | Eval Error: 0.0157 | Eval Perf: 0.7562
[26, 100] Train Error: 0.0128 | Train Perf: 0.8057 | Eval Error: 0.0157 | Eval Perf: 0.7551
[27, 100] Train Error: 0.0127 | Train Perf: 0.8065 | Eval Error: 0.0153 | Eval Perf: 0.7614
[28, 100] Train Error: 0.0126 | Train Perf: 0.8084 | Eval Error: 0.0156 | Eval Perf: 0.7619
[29, 100] Train Error: 0.0126 | Train Perf: 0.809 | Eval Error: 0.0159 | Eval Perf: 0.7592
[30, 100] Train Error: 0.0125 | Train Perf: 0.8106 | Eval Error: 0.0156 | Eval Perf: 0.7613
[31, 100] Train Error: 0.0124 | Train Perf: 0.8116 | Eval Error: 0.0159 | Eval Perf: 0.7539
[32, 100] Train Error: 0.0122 | Train Perf: 0.8158 | Eval Error: 0.0152 | Eval Perf: 0.7633
[33, 100] Train Error: 0.0121 | Train Perf: 0.8178 | Eval Error: 0.0161 | Eval Perf: 0.7536
[34, 100] Train Error: 0.0121 | Train Perf: 0.8167 | Eval Error: 0.0165 | Eval Perf: 0.7578
[35, 100] Train Error: 0.012 | Train Perf: 0.8186 | Eval Error: 0.0157 | Eval Perf: 0.7556
[36, 100] Train Error: 0.0119 | Train Perf: 0.8204 | Eval Error: 0.0156 | Eval Perf: 0.7563
[37, 100] Train Error: 0.0119 | Train Perf: 0.8209 | Eval Error: 0.0155 | Eval Perf: 0.7591
[38, 100] Train Error: 0.0119 | Train Perf: 0.8206 | Eval Error: 0.0156 | Eval Perf: 0.7593
[39, 100] Train Error: 0.0116 | Train Perf: 0.8257 | Eval Error: 0.0158 | Eval Perf: 0.7542
[40, 100] Train Error: 0.0117 | Train Perf: 0.8233 | Eval Error: 0.0155 | Eval Perf: 0.7623
[41, 100] Train Error: 0.0117 | Train Perf: 0.8236 | Eval Error: 0.0157 | Eval Perf: 0.7548
[42, 100] Train Error: 0.0115 | Train Perf: 0.8268 | Eval Error: 0.0157 | Eval Perf: 0.7562
[43, 100] Train Error: 0.0114 | Train Perf: 0.8279 | Eval Error: 0.0156 | Eval Perf: 0.7576
[44, 100] Train Error: 0.0115 | Train Perf: 0.826 | Eval Error: 0.0156 | Eval Perf: 0.7596
[45, 100] Train Error: 0.0112 | Train Perf: 0.8322 | Eval Error: 0.0157 | Eval Perf: 0.7553
[46, 100] Train Error: 0.0113 | Train Perf: 0.83 | Eval Error: 0.017 | Eval Perf: 0.7468
[47, 100] Train Error: 0.0112 | Train Perf: 0.8317 | Eval Error: 0.016 | Eval Perf: 0.7542
[48, 100] Train Error: 0.0111 | Train Perf: 0.8335 | Eval Error: 0.0159 | Eval Perf: 0.7554
[49, 100] Train Error: 0.0112 | Train Perf: 0.8315 | Eval Error: 0.0161 | Eval Perf: 0.7514
[50, 100] Train Error: 0.011 | Train Perf: 0.8349 | Eval Error: 0.016 | Eval Perf: 0.7567
[51, 100] Train Error: 0.0109 | Train Perf: 0.837 | Eval Error: 0.0158 | Eval Perf: 0.7544
[52, 100] Train Error: 0.0109 | Train Perf: 0.8364 | Eval Error: 0.016 | Eval Perf: 0.7536
[53, 100] Train Error: 0.011 | Train Perf: 0.835 | Eval Error: 0.0161 | Eval Perf: 0.7531
[54, 100] Train Error: 0.0109 | Train Perf: 0.8367 | Eval Error: 0.0165 | Eval Perf: 0.7505
[55, 100] Train Error: 0.0108 | Train Perf: 0.839 | Eval Error: 0.0159 | Eval Perf: 0.7515
[56, 100] Train Error: 0.0108 | Train Perf: 0.8378 | Eval Error: 0.0164 | Eval Perf: 0.7443
[57, 100] Train Error: 0.0108 | Train Perf: 0.8386 | Eval Error: 0.016 | Eval Perf: 0.7507
[58, 100] Train Error: 0.0107 | Train Perf: 0.8404 | Eval Error: 0.0161 | Eval Perf: 0.7496
[59, 100] Train Error: 0.0106 | Train Perf: 0.8418 | Eval Error: 0.016 | Eval Perf: 0.7532
[60, 100] Train Error: 0.0107 | Train Perf: 0.8404 | Eval Error: 0.0161 | Eval Perf: 0.7492
[61, 100] Train Error: 0.0106 | Train Perf: 0.8409 | Eval Error: 0.0164 | Eval Perf: 0.7462
[62, 100] Train Error: 0.0107 | Train Perf: 0.8406 | Eval Error: 0.0161 | Eval Perf: 0.7501
[63, 100] Train Error: 0.0105 | Train Perf: 0.8432 | Eval Error: 0.0162 | Eval Perf: 0.7538
[64, 100] Train Error: 0.0104 | Train Perf: 0.8446 | Eval Error: 0.0165 | Eval Perf: 0.7442
[65, 100] Train Error: 0.0105 | Train Perf: 0.8433 | Eval Error: 0.0169 | Eval Perf: 0.7447
[66, 100] Train Error: 0.0104 | Train Perf: 0.8451 | Eval Error: 0.0161 | Eval Perf: 0.7491
[67, 100] Train Error: 0.0104 | Train Perf: 0.8454 | Eval Error: 0.0162 | Eval Perf: 0.7513
[68, 100] Train Error: 0.0103 | Train Perf: 0.8473 | Eval Error: 0.0165 | Eval Perf: 0.7452
[69, 100] Train Error: 0.0103 | Train Perf: 0.8457 | Eval Error: 0.0164 | Eval Perf: 0.7455
[70, 100] Train Error: 0.0103 | Train Perf: 0.8471 | Eval Error: 0.0163 | Eval Perf: 0.7494
[71, 100] Train Error: 0.0104 | Train Perf: 0.8456 | Eval Error: 0.016 | Eval Perf: 0.751
[72, 100] Train Error: 0.0102 | Train Perf: 0.8474 | Eval Error: 0.0163 | Eval Perf: 0.746
[73, 100] Train Error: 0.0103 | Train Perf: 0.8473 | Eval Error: 0.0164 | Eval Perf: 0.7462
[74, 100] Train Error: 0.0102 | Train Perf: 0.8476 | Eval Error: 0.0163 | Eval Perf: 0.746
[75, 100] Train Error: 0.0101 | Train Perf: 0.8497 | Eval Error: 0.0166 | Eval Perf: 0.7415
[76, 100] Train Error: 0.0101 | Train Perf: 0.85 | Eval Error: 0.0169 | Eval Perf: 0.7428
[77, 100] Train Error: 0.0101 | Train Perf: 0.85 | Eval Error: 0.0164 | Eval Perf: 0.7462
[78, 100] Train Error: 0.0101 | Train Perf: 0.8504 | Eval Error: 0.0168 | Eval Perf: 0.7398
[79, 100] Train Error: 0.0101 | Train Perf: 0.8501 | Eval Error: 0.0172 | Eval Perf: 0.743
[80, 100] Train Error: 0.01 | Train Perf: 0.8516 | Eval Error: 0.0168 | Eval Perf: 0.7455
[81, 100] Train Error: 0.01 | Train Perf: 0.8511 | Eval Error: 0.0164 | Eval Perf: 0.7447
[82, 100] Train Error: 0.01 | Train Perf: 0.8507 | Eval Error: 0.0165 | Eval Perf: 0.7426
[83, 100] Train Error: 0.0099 | Train Perf: 0.8525 | Eval Error: 0.0167 | Eval Perf: 0.7402
[84, 100] Train Error: 0.0099 | Train Perf: 0.8529 | Eval Error: 0.0168 | Eval Perf: 0.7404
[85, 100] Train Error: 0.01 | Train Perf: 0.8519 | Eval Error: 0.0165 | Eval Perf: 0.7435
[86, 100] Train Error: 0.01 | Train Perf: 0.852 | Eval Error: 0.0167 | Eval Perf: 0.7408
[87, 100] Train Error: 0.0099 | Train Perf: 0.8533 | Eval Error: 0.0166 | Eval Perf: 0.7433
[88, 100] Train Error: 0.0099 | Train Perf: 0.8536 | Eval Error: 0.0175 | Eval Perf: 0.7323
[89, 100] Train Error: 0.0098 | Train Perf: 0.8539 | Eval Error: 0.0169 | Eval Perf: 0.7386
[90, 100] Train Error: 0.0098 | Train Perf: 0.8539 | Eval Error: 0.0167 | Eval Perf: 0.7411
[91, 100] Train Error: 0.0098 | Train Perf: 0.8544 | Eval Error: 0.0168 | Eval Perf: 0.738
[92, 100] Train Error: 0.0097 | Train Perf: 0.8567 | Eval Error: 0.0171 | Eval Perf: 0.7359
[93, 100] Train Error: 0.0097 | Train Perf: 0.8558 | Eval Error: 0.0171 | Eval Perf: 0.7342
[94, 100] Train Error: 0.0098 | Train Perf: 0.8548 | Eval Error: 0.0173 | Eval Perf: 0.7322
[95, 100] Train Error: 0.0097 | Train Perf: 0.8569 | Eval Error: 0.017 | Eval Perf: 0.7365
[96, 100] Train Error: 0.0098 | Train Perf: 0.8549 | Eval Error: 0.0172 | Eval Perf: 0.7325
[97, 100] Train Error: 0.0097 | Train Perf: 0.8567 | Eval Error: 0.0178 | Eval Perf: 0.7303
[98, 100] Train Error: 0.0097 | Train Perf: 0.8568 | Eval Error: 0.0173 | Eval Perf: 0.735
[99, 100] Train Error: 0.0097 | Train Perf: 0.8562 | Eval Error: 0.0175 | Eval Perf: 0.7294
[100, 100] Train Error: 0.0096 | Train Perf: 0.8577 | Eval Error: 0.0171 | Eval Perf: 0.7345
