NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0212 | Train Perf: 0.5804 | Eval Error: 0.0159 | Eval Perf: 0.7083
[37, 100] Train Error: 0.0055 | Train Perf: 0.9102 | Eval Error: 0.0128 | Eval Perf: 0.7823
[38, 100] Train Error: 0.0054 | Train Perf: 0.9122 | Eval Error: 0.0129 | Eval Perf: 0.7849
[39, 100] Train Error: 0.0053 | Train Perf: 0.9139 | Eval Error: 0.0128 | Eval Perf: 0.7849
[40, 100] Train Error: 0.0052 | Train Perf: 0.9147 | Eval Error: 0.0135 | Eval Perf: 0.7731
[41, 100] Train Error: 0.0052 | Train Perf: 0.9158 | Eval Error: 0.0133 | Eval Perf: 0.7731
[42, 100] Train Error: 0.0051 | Train Perf: 0.9163 | Eval Error: 0.0129 | Eval Perf: 0.7853
[43, 100] Train Error: 0.0051 | Train Perf: 0.9174 | Eval Error: 0.0134 | Eval Perf: 0.7735
[44, 100] Train Error: 0.005 | Train Perf: 0.9186 | Eval Error: 0.0145 | Eval Perf: 0.7631
[45, 100] Train Error: 0.0051 | Train Perf: 0.9171 | Eval Error: 0.0139 | Eval Perf: 0.7631
[46, 100] Train Error: 0.0049 | Train Perf: 0.9197 | Eval Error: 0.0141 | Eval Perf: 0.7633
[47, 100] Train Error: 0.005 | Train Perf: 0.9185 | Eval Error: 0.0143 | Eval Perf: 0.7658
[48, 100] Train Error: 0.0048 | Train Perf: 0.9216 | Eval Error: 0.0147 | Eval Perf: 0.7654
[49, 100] Train Error: 0.0049 | Train Perf: 0.9203 | Eval Error: 0.0138 | Eval Perf: 0.7695
[50, 100] Train Error: 0.0048 | Train Perf: 0.9216 | Eval Error: 0.0144 | Eval Perf: 0.7603
[51, 100] Train Error: 0.0048 | Train Perf: 0.9224 | Eval Error: 0.0141 | Eval Perf: 0.7644
[52, 100] Train Error: 0.0048 | Train Perf: 0.9231 | Eval Error: 0.014 | Eval Perf: 0.7637
[53, 100] Train Error: 0.0047 | Train Perf: 0.9244 | Eval Error: 0.0146 | Eval Perf: 0.7597
[54, 100] Train Error: 0.0047 | Train Perf: 0.9241 | Eval Error: 0.015 | Eval Perf: 0.7531
[55, 100] Train Error: 0.0047 | Train Perf: 0.9237 | Eval Error: 0.0144 | Eval Perf: 0.7643
[56, 100] Train Error: 0.0046 | Train Perf: 0.9254 | Eval Error: 0.0142 | Eval Perf: 0.7633
[57, 100] Train Error: 0.0047 | Train Perf: 0.9241 | Eval Error: 0.0147 | Eval Perf: 0.7577
[58, 100] Train Error: 0.0046 | Train Perf: 0.9262 | Eval Error: 0.0139 | Eval Perf: 0.7705
[59, 100] Train Error: 0.0045 | Train Perf: 0.9273 | Eval Error: 0.0143 | Eval Perf: 0.7598
[60, 100] Train Error: 0.0045 | Train Perf: 0.9274 | Eval Error: 0.0152 | Eval Perf: 0.7585
[61, 100] Train Error: 0.0045 | Train Perf: 0.9271 | Eval Error: 0.0146 | Eval Perf: 0.7568
[62, 100] Train Error: 0.0045 | Train Perf: 0.9277 | Eval Error: 0.0146 | Eval Perf: 0.7578
[63, 100] Train Error: 0.0044 | Train Perf: 0.9285 | Eval Error: 0.0149 | Eval Perf: 0.7556
[64, 100] Train Error: 0.0044 | Train Perf: 0.9291 | Eval Error: 0.0147 | Eval Perf: 0.7557
[65, 100] Train Error: 0.0044 | Train Perf: 0.9294 | Eval Error: 0.0147 | Eval Perf: 0.755
[66, 100] Train Error: 0.0044 | Train Perf: 0.9285 | Eval Error: 0.0147 | Eval Perf: 0.756
[67, 100] Train Error: 0.0043 | Train Perf: 0.9304 | Eval Error: 0.0145 | Eval Perf: 0.7595
[68, 100] Train Error: 0.0043 | Train Perf: 0.9309 | Eval Error: 0.0146 | Eval Perf: 0.7556
[69, 100] Train Error: 0.0043 | Train Perf: 0.9304 | Eval Error: 0.0152 | Eval Perf: 0.7503
[70, 100] Train Error: 0.0042 | Train Perf: 0.9333 | Eval Error: 0.0149 | Eval Perf: 0.7506
[71, 100] Train Error: 0.0043 | Train Perf: 0.9308 | Eval Error: 0.0145 | Eval Perf: 0.7596
[72, 100] Train Error: 0.0042 | Train Perf: 0.9319 | Eval Error: 0.015 | Eval Perf: 0.7534
[73, 100] Train Error: 0.0043 | Train Perf: 0.9312 | Eval Error: 0.0146 | Eval Perf: 0.7563
[74, 100] Train Error: 0.0041 | Train Perf: 0.9334 | Eval Error: 0.0146 | Eval Perf: 0.7534
[75, 100] Train Error: 0.0042 | Train Perf: 0.9331 | Eval Error: 0.0148 | Eval Perf: 0.7516
[76, 100] Train Error: 0.0041 | Train Perf: 0.9336 | Eval Error: 0.0148 | Eval Perf: 0.7514
[77, 100] Train Error: 0.0041 | Train Perf: 0.934 | Eval Error: 0.0155 | Eval Perf: 0.7505
[78, 100] Train Error: 0.004 | Train Perf: 0.935 | Eval Error: 0.0148 | Eval Perf: 0.7556
[79, 100] Train Error: 0.0041 | Train Perf: 0.9345 | Eval Error: 0.015 | Eval Perf: 0.7491
[80, 100] Train Error: 0.004 | Train Perf: 0.9354 | Eval Error: 0.0152 | Eval Perf: 0.7454
[81, 100] Train Error: 0.0041 | Train Perf: 0.9343 | Eval Error: 0.0153 | Eval Perf: 0.7434
[82, 100] Train Error: 0.004 | Train Perf: 0.9352 | Eval Error: 0.0152 | Eval Perf: 0.7443
[83, 100] Train Error: 0.004 | Train Perf: 0.9358 | Eval Error: 0.0154 | Eval Perf: 0.7418
[84, 100] Train Error: 0.004 | Train Perf: 0.9362 | Eval Error: 0.016 | Eval Perf: 0.7446
[85, 100] Train Error: 0.0039 | Train Perf: 0.9366 | Eval Error: 0.0152 | Eval Perf: 0.7459
[86, 100] Train Error: 0.0039 | Train Perf: 0.9374 | Eval Error: 0.0153 | Eval Perf: 0.7429
[87, 100] Train Error: 0.004 | Train Perf: 0.936 | Eval Error: 0.0156 | Eval Perf: 0.7412
[88, 100] Train Error: 0.0039 | Train Perf: 0.9377 | Eval Error: 0.0157 | Eval Perf: 0.7348
[89, 100] Train Error: 0.0038 | Train Perf: 0.9385 | Eval Error: 0.0153 | Eval Perf: 0.7443
[90, 100] Train Error: 0.0039 | Train Perf: 0.9382 | Eval Error: 0.0153 | Eval Perf: 0.746
[91, 100] Train Error: 0.0039 | Train Perf: 0.938 | Eval Error: 0.0152 | Eval Perf: 0.7474
[92, 100] Train Error: 0.0038 | Train Perf: 0.9387 | Eval Error: 0.0155 | Eval Perf: 0.7456
[93, 100] Train Error: 0.0038 | Train Perf: 0.9393 | Eval Error: 0.0156 | Eval Perf: 0.7388
[94, 100] Train Error: 0.0038 | Train Perf: 0.9396 | Eval Error: 0.0153 | Eval Perf: 0.7439
[95, 100] Train Error: 0.0037 | Train Perf: 0.9398 | Eval Error: 0.016 | Eval Perf: 0.7423
[96, 100] Train Error: 0.0038 | Train Perf: 0.9397 | Eval Error: 0.0152 | Eval Perf: 0.7474
[97, 100] Train Error: 0.0037 | Train Perf: 0.9402 | Eval Error: 0.0158 | Eval Perf: 0.7404
[98, 100] Train Error: 0.0038 | Train Perf: 0.9396 | Eval Error: 0.0156 | Eval Perf: 0.7404
[99, 100] Train Error: 0.0037 | Train Perf: 0.941 | Eval Error: 0.0156 | Eval Perf: 0.7434
[100, 100] Train Error: 0.0037 | Train Perf: 0.9411 | Eval Error: 0.0157 | Eval Perf: 0.7379
