NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0217 | Train Perf: 0.568 | Eval Error: 0.0168 | Eval Perf: 0.6869
[61, 100] Train Error: 0.0046 | Train Perf: 0.9247 | Eval Error: 0.0155 | Eval Perf: 0.7615
[62, 100] Train Error: 0.0045 | Train Perf: 0.9274 | Eval Error: 0.0145 | Eval Perf: 0.7706
[63, 100] Train Error: 0.0045 | Train Perf: 0.9269 | Eval Error: 0.0145 | Eval Perf: 0.7574
[64, 100] Train Error: 0.0045 | Train Perf: 0.9271 | Eval Error: 0.0145 | Eval Perf: 0.7673
[65, 100] Train Error: 0.0044 | Train Perf: 0.929 | Eval Error: 0.0144 | Eval Perf: 0.7619
[66, 100] Train Error: 0.0043 | Train Perf: 0.9298 | Eval Error: 0.0148 | Eval Perf: 0.7607
[67, 100] Train Error: 0.0044 | Train Perf: 0.9288 | Eval Error: 0.0149 | Eval Perf: 0.7606
[68, 100] Train Error: 0.0043 | Train Perf: 0.9297 | Eval Error: 0.0147 | Eval Perf: 0.7645
[69, 100] Train Error: 0.0043 | Train Perf: 0.9311 | Eval Error: 0.0152 | Eval Perf: 0.7588
[70, 100] Train Error: 0.0042 | Train Perf: 0.9318 | Eval Error: 0.015 | Eval Perf: 0.7581
[71, 100] Train Error: 0.0042 | Train Perf: 0.9321 | Eval Error: 0.015 | Eval Perf: 0.7568
[72, 100] Train Error: 0.0043 | Train Perf: 0.9311 | Eval Error: 0.0149 | Eval Perf: 0.7625
[73, 100] Train Error: 0.0042 | Train Perf: 0.9327 | Eval Error: 0.0149 | Eval Perf: 0.76
[74, 100] Train Error: 0.0042 | Train Perf: 0.9328 | Eval Error: 0.0152 | Eval Perf: 0.7514
[75, 100] Train Error: 0.0041 | Train Perf: 0.9333 | Eval Error: 0.0151 | Eval Perf: 0.7571
[76, 100] Train Error: 0.0041 | Train Perf: 0.9344 | Eval Error: 0.0154 | Eval Perf: 0.759
[77, 100] Train Error: 0.0041 | Train Perf: 0.9347 | Eval Error: 0.0151 | Eval Perf: 0.7554
[78, 100] Train Error: 0.0041 | Train Perf: 0.9347 | Eval Error: 0.0166 | Eval Perf: 0.7503
[79, 100] Train Error: 0.004 | Train Perf: 0.9352 | Eval Error: 0.0152 | Eval Perf: 0.759
[80, 100] Train Error: 0.004 | Train Perf: 0.9356 | Eval Error: 0.0151 | Eval Perf: 0.7593
[81, 100] Train Error: 0.0039 | Train Perf: 0.9366 | Eval Error: 0.0155 | Eval Perf: 0.7538
[82, 100] Train Error: 0.0039 | Train Perf: 0.9369 | Eval Error: 0.0159 | Eval Perf: 0.7467
[83, 100] Train Error: 0.0039 | Train Perf: 0.9367 | Eval Error: 0.0156 | Eval Perf: 0.7516
[84, 100] Train Error: 0.0039 | Train Perf: 0.9369 | Eval Error: 0.0155 | Eval Perf: 0.751
[85, 100] Train Error: 0.0038 | Train Perf: 0.9384 | Eval Error: 0.0157 | Eval Perf: 0.7487
[86, 100] Train Error: 0.0038 | Train Perf: 0.9383 | Eval Error: 0.0155 | Eval Perf: 0.7549
[87, 100] Train Error: 0.0038 | Train Perf: 0.9392 | Eval Error: 0.0154 | Eval Perf: 0.7552
[88, 100] Train Error: 0.0038 | Train Perf: 0.9398 | Eval Error: 0.0166 | Eval Perf: 0.742
[89, 100] Train Error: 0.0038 | Train Perf: 0.9387 | Eval Error: 0.0159 | Eval Perf: 0.7582
[90, 100] Train Error: 0.0037 | Train Perf: 0.9398 | Eval Error: 0.0155 | Eval Perf: 0.7544
[91, 100] Train Error: 0.0038 | Train Perf: 0.9397 | Eval Error: 0.0154 | Eval Perf: 0.7545
[92, 100] Train Error: 0.0037 | Train Perf: 0.9405 | Eval Error: 0.0154 | Eval Perf: 0.7496
[93, 100] Train Error: 0.0037 | Train Perf: 0.9402 | Eval Error: 0.0157 | Eval Perf: 0.7514
[94, 100] Train Error: 0.0037 | Train Perf: 0.9403 | Eval Error: 0.0165 | Eval Perf: 0.7452
[95, 100] Train Error: 0.0037 | Train Perf: 0.9412 | Eval Error: 0.0159 | Eval Perf: 0.7498
[96, 100] Train Error: 0.0037 | Train Perf: 0.9413 | Eval Error: 0.0158 | Eval Perf: 0.7536
[97, 100] Train Error: 0.0037 | Train Perf: 0.9413 | Eval Error: 0.0161 | Eval Perf: 0.7407
[98, 100] Train Error: 0.0036 | Train Perf: 0.9425 | Eval Error: 0.0158 | Eval Perf: 0.7502
[99, 100] Train Error: 0.0036 | Train Perf: 0.9428 | Eval Error: 0.0158 | Eval Perf: 0.748
[100, 100] Train Error: 0.0036 | Train Perf: 0.9427 | Eval Error: 0.0161 | Eval Perf: 0.7496
