NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0427 | Train Perf: 0.0522 | Eval Error: 0.0411 | Eval Perf: 0.4449
[48, 100] Train Error: 0.0112 | Train Perf: 0.8595 | Eval Error: 0.0173 | Eval Perf: 0.7775
[49, 100] Train Error: 0.0112 | Train Perf: 0.8585 | Eval Error: 0.0173 | Eval Perf: 0.7792
[50, 100] Train Error: 0.0111 | Train Perf: 0.8598 | Eval Error: 0.0181 | Eval Perf: 0.7725
[51, 100] Train Error: 0.0111 | Train Perf: 0.8602 | Eval Error: 0.0179 | Eval Perf: 0.7717
[52, 100] Train Error: 0.011 | Train Perf: 0.8613 | Eval Error: 0.0179 | Eval Perf: 0.7723
[53, 100] Train Error: 0.011 | Train Perf: 0.8624 | Eval Error: 0.0179 | Eval Perf: 0.7794
[54, 100] Train Error: 0.011 | Train Perf: 0.8616 | Eval Error: 0.0179 | Eval Perf: 0.7765
[55, 100] Train Error: 0.011 | Train Perf: 0.862 | Eval Error: 0.0179 | Eval Perf: 0.7732
[56, 100] Train Error: 0.0108 | Train Perf: 0.8639 | Eval Error: 0.0178 | Eval Perf: 0.7738
[57, 100] Train Error: 0.0109 | Train Perf: 0.8629 | Eval Error: 0.018 | Eval Perf: 0.7722
[58, 100] Train Error: 0.0109 | Train Perf: 0.8634 | Eval Error: 0.0178 | Eval Perf: 0.7741
[59, 100] Train Error: 0.0106 | Train Perf: 0.8667 | Eval Error: 0.0185 | Eval Perf: 0.7677
[60, 100] Train Error: 0.0108 | Train Perf: 0.8646 | Eval Error: 0.0177 | Eval Perf: 0.7751
[61, 100] Train Error: 0.0106 | Train Perf: 0.8666 | Eval Error: 0.0176 | Eval Perf: 0.7776
[62, 100] Train Error: 0.0106 | Train Perf: 0.8669 | Eval Error: 0.0184 | Eval Perf: 0.7672
[63, 100] Train Error: 0.0107 | Train Perf: 0.8655 | Eval Error: 0.0184 | Eval Perf: 0.7681
[64, 100] Train Error: 0.0106 | Train Perf: 0.8673 | Eval Error: 0.0186 | Eval Perf: 0.7689
[65, 100] Train Error: 0.0106 | Train Perf: 0.8674 | Eval Error: 0.0186 | Eval Perf: 0.766
[66, 100] Train Error: 0.0105 | Train Perf: 0.8682 | Eval Error: 0.0186 | Eval Perf: 0.7692
[67, 100] Train Error: 0.0107 | Train Perf: 0.8663 | Eval Error: 0.0183 | Eval Perf: 0.7701
[68, 100] Train Error: 0.0103 | Train Perf: 0.8712 | Eval Error: 0.0182 | Eval Perf: 0.7723
[69, 100] Train Error: 0.0104 | Train Perf: 0.8703 | Eval Error: 0.0186 | Eval Perf: 0.7666
[70, 100] Train Error: 0.0105 | Train Perf: 0.8688 | Eval Error: 0.0183 | Eval Perf: 0.7731
[71, 100] Train Error: 0.0104 | Train Perf: 0.8694 | Eval Error: 0.0192 | Eval Perf: 0.7679
[72, 100] Train Error: 0.0103 | Train Perf: 0.8707 | Eval Error: 0.019 | Eval Perf: 0.7674
[73, 100] Train Error: 0.0104 | Train Perf: 0.8701 | Eval Error: 0.0193 | Eval Perf: 0.769
[74, 100] Train Error: 0.0103 | Train Perf: 0.8708 | Eval Error: 0.0177 | Eval Perf: 0.7765
[75, 100] Train Error: 0.0103 | Train Perf: 0.8712 | Eval Error: 0.0187 | Eval Perf: 0.7684
[76, 100] Train Error: 0.0102 | Train Perf: 0.8722 | Eval Error: 0.0188 | Eval Perf: 0.7659
[77, 100] Train Error: 0.0103 | Train Perf: 0.8718 | Eval Error: 0.019 | Eval Perf: 0.7635
[78, 100] Train Error: 0.0103 | Train Perf: 0.8712 | Eval Error: 0.0183 | Eval Perf: 0.7725
[79, 100] Train Error: 0.0102 | Train Perf: 0.8723 | Eval Error: 0.0186 | Eval Perf: 0.767
[80, 100] Train Error: 0.0102 | Train Perf: 0.8731 | Eval Error: 0.0194 | Eval Perf: 0.7675
[81, 100] Train Error: 0.01 | Train Perf: 0.8755 | Eval Error: 0.0185 | Eval Perf: 0.7682
[82, 100] Train Error: 0.0101 | Train Perf: 0.8746 | Eval Error: 0.0186 | Eval Perf: 0.767
[83, 100] Train Error: 0.0101 | Train Perf: 0.8735 | Eval Error: 0.0181 | Eval Perf: 0.7741
[84, 100] Train Error: 0.0101 | Train Perf: 0.8745 | Eval Error: 0.019 | Eval Perf: 0.7718
[85, 100] Train Error: 0.0102 | Train Perf: 0.8723 | Eval Error: 0.0184 | Eval Perf: 0.7686
[86, 100] Train Error: 0.0101 | Train Perf: 0.8737 | Eval Error: 0.0184 | Eval Perf: 0.7696
[87, 100] Train Error: 0.0099 | Train Perf: 0.8766 | Eval Error: 0.0189 | Eval Perf: 0.7662
[88, 100] Train Error: 0.01 | Train Perf: 0.8756 | Eval Error: 0.0191 | Eval Perf: 0.7704
[89, 100] Train Error: 0.0101 | Train Perf: 0.874 | Eval Error: 0.019 | Eval Perf: 0.7642
[90, 100] Train Error: 0.0098 | Train Perf: 0.8775 | Eval Error: 0.0192 | Eval Perf: 0.7617
[91, 100] Train Error: 0.01 | Train Perf: 0.8749 | Eval Error: 0.0189 | Eval Perf: 0.7636
[92, 100] Train Error: 0.0098 | Train Perf: 0.8775 | Eval Error: 0.0184 | Eval Perf: 0.7683
[93, 100] Train Error: 0.0098 | Train Perf: 0.8776 | Eval Error: 0.02 | Eval Perf: 0.7646
[94, 100] Train Error: 0.0098 | Train Perf: 0.8771 | Eval Error: 0.0186 | Eval Perf: 0.7693
[95, 100] Train Error: 0.0098 | Train Perf: 0.8772 | Eval Error: 0.0189 | Eval Perf: 0.7645
[96, 100] Train Error: 0.0098 | Train Perf: 0.8781 | Eval Error: 0.0192 | Eval Perf: 0.7637
[97, 100] Train Error: 0.0098 | Train Perf: 0.8777 | Eval Error: 0.0187 | Eval Perf: 0.7696
[98, 100] Train Error: 0.0099 | Train Perf: 0.8768 | Eval Error: 0.0189 | Eval Perf: 0.7658
[99, 100] Train Error: 0.0097 | Train Perf: 0.8799 | Eval Error: 0.0199 | Eval Perf: 0.7622
[100, 100] Train Error: 0.0099 | Train Perf: 0.8768 | Eval Error: 0.019 | Eval Perf: 0.7643
