NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0429 | Train Perf: 0.0412 | Eval Error: 0.0408 | Eval Perf: 0.5226
[88, 100] Train Error: 0.0108 | Train Perf: 0.8643 | Eval Error: 0.0174 | Eval Perf: 0.7742
[89, 100] Train Error: 0.0108 | Train Perf: 0.864 | Eval Error: 0.0167 | Eval Perf: 0.7844
[90, 100] Train Error: 0.0108 | Train Perf: 0.8643 | Eval Error: 0.017 | Eval Perf: 0.7823
[91, 100] Train Error: 0.0108 | Train Perf: 0.8643 | Eval Error: 0.0166 | Eval Perf: 0.7859
[92, 100] Train Error: 0.0107 | Train Perf: 0.8655 | Eval Error: 0.0169 | Eval Perf: 0.7814
[93, 100] Train Error: 0.0106 | Train Perf: 0.8669 | Eval Error: 0.0172 | Eval Perf: 0.7807
[94, 100] Train Error: 0.0107 | Train Perf: 0.866 | Eval Error: 0.0171 | Eval Perf: 0.7823
[95, 100] Train Error: 0.0107 | Train Perf: 0.8655 | Eval Error: 0.0177 | Eval Perf: 0.7753
[96, 100] Train Error: 0.0107 | Train Perf: 0.8659 | Eval Error: 0.0171 | Eval Perf: 0.78
[97, 100] Train Error: 0.0106 | Train Perf: 0.8666 | Eval Error: 0.0176 | Eval Perf: 0.7728
[98, 100] Train Error: 0.0106 | Train Perf: 0.8674 | Eval Error: 0.0169 | Eval Perf: 0.7827
[99, 100] Train Error: 0.0105 | Train Perf: 0.8679 | Eval Error: 0.0171 | Eval Perf: 0.7781
[100, 100] Train Error: 0.0106 | Train Perf: 0.8673 | Eval Error: 0.0185 | Eval Perf: 0.7635
