NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0427 | Train Perf: 0.0484 | Eval Error: 0.0411 | Eval Perf: 0.5068
[49, 100] Train Error: 0.0112 | Train Perf: 0.8589 | Eval Error: 0.0173 | Eval Perf: 0.7723
[50, 100] Train Error: 0.0112 | Train Perf: 0.8588 | Eval Error: 0.0182 | Eval Perf: 0.7663
[51, 100] Train Error: 0.0111 | Train Perf: 0.8606 | Eval Error: 0.0175 | Eval Perf: 0.7696
[52, 100] Train Error: 0.0111 | Train Perf: 0.8609 | Eval Error: 0.0176 | Eval Perf: 0.7688
[53, 100] Train Error: 0.0111 | Train Perf: 0.8612 | Eval Error: 0.018 | Eval Perf: 0.7645
[54, 100] Train Error: 0.0109 | Train Perf: 0.8636 | Eval Error: 0.0177 | Eval Perf: 0.7669
[55, 100] Train Error: 0.011 | Train Perf: 0.8622 | Eval Error: 0.0177 | Eval Perf: 0.7675
[56, 100] Train Error: 0.0109 | Train Perf: 0.8631 | Eval Error: 0.0179 | Eval Perf: 0.765
[57, 100] Train Error: 0.0108 | Train Perf: 0.8648 | Eval Error: 0.0176 | Eval Perf: 0.7683
[58, 100] Train Error: 0.0107 | Train Perf: 0.8651 | Eval Error: 0.018 | Eval Perf: 0.7627
[59, 100] Train Error: 0.0106 | Train Perf: 0.8673 | Eval Error: 0.0181 | Eval Perf: 0.76
[60, 100] Train Error: 0.0106 | Train Perf: 0.8664 | Eval Error: 0.018 | Eval Perf: 0.7634
[61, 100] Train Error: 0.0106 | Train Perf: 0.8673 | Eval Error: 0.0185 | Eval Perf: 0.7546
[62, 100] Train Error: 0.0105 | Train Perf: 0.8684 | Eval Error: 0.0178 | Eval Perf: 0.765
[63, 100] Train Error: 0.0106 | Train Perf: 0.8673 | Eval Error: 0.0181 | Eval Perf: 0.7636
[64, 100] Train Error: 0.0105 | Train Perf: 0.8678 | Eval Error: 0.018 | Eval Perf: 0.7632
[65, 100] Train Error: 0.0105 | Train Perf: 0.8677 | Eval Error: 0.0178 | Eval Perf: 0.765
[66, 100] Train Error: 0.0104 | Train Perf: 0.8704 | Eval Error: 0.0182 | Eval Perf: 0.7633
[67, 100] Train Error: 0.0104 | Train Perf: 0.8697 | Eval Error: 0.0187 | Eval Perf: 0.7513
[68, 100] Train Error: 0.0104 | Train Perf: 0.8701 | Eval Error: 0.0182 | Eval Perf: 0.7605
[69, 100] Train Error: 0.0104 | Train Perf: 0.8691 | Eval Error: 0.0181 | Eval Perf: 0.7603
[70, 100] Train Error: 0.0102 | Train Perf: 0.8718 | Eval Error: 0.0183 | Eval Perf: 0.759
[71, 100] Train Error: 0.0103 | Train Perf: 0.871 | Eval Error: 0.0187 | Eval Perf: 0.7596
[72, 100] Train Error: 0.0102 | Train Perf: 0.8719 | Eval Error: 0.0191 | Eval Perf: 0.7521
[73, 100] Train Error: 0.0101 | Train Perf: 0.8735 | Eval Error: 0.0189 | Eval Perf: 0.7533
[74, 100] Train Error: 0.0102 | Train Perf: 0.8721 | Eval Error: 0.0186 | Eval Perf: 0.7538
[75, 100] Train Error: 0.0102 | Train Perf: 0.8727 | Eval Error: 0.0185 | Eval Perf: 0.7558
[76, 100] Train Error: 0.0101 | Train Perf: 0.8733 | Eval Error: 0.0179 | Eval Perf: 0.7647
[77, 100] Train Error: 0.0102 | Train Perf: 0.8729 | Eval Error: 0.0184 | Eval Perf: 0.7579
[78, 100] Train Error: 0.01 | Train Perf: 0.8746 | Eval Error: 0.0184 | Eval Perf: 0.7574
[79, 100] Train Error: 0.01 | Train Perf: 0.8743 | Eval Error: 0.018 | Eval Perf: 0.7611
[80, 100] Train Error: 0.0097 | Train Perf: 0.8788 | Eval Error: 0.0211 | Eval Perf: 0.7451
[81, 100] Train Error: 0.01 | Train Perf: 0.8746 | Eval Error: 0.0192 | Eval Perf: 0.7497
[82, 100] Train Error: 0.0099 | Train Perf: 0.8757 | Eval Error: 0.0184 | Eval Perf: 0.7569
[83, 100] Train Error: 0.0099 | Train Perf: 0.876 | Eval Error: 0.0186 | Eval Perf: 0.7601
[84, 100] Train Error: 0.01 | Train Perf: 0.8752 | Eval Error: 0.0197 | Eval Perf: 0.7474
[85, 100] Train Error: 0.0099 | Train Perf: 0.8765 | Eval Error: 0.0185 | Eval Perf: 0.7559
[86, 100] Train Error: 0.01 | Train Perf: 0.8757 | Eval Error: 0.0191 | Eval Perf: 0.7543
[87, 100] Train Error: 0.0099 | Train Perf: 0.877 | Eval Error: 0.0185 | Eval Perf: 0.7562
[88, 100] Train Error: 0.0097 | Train Perf: 0.879 | Eval Error: 0.0192 | Eval Perf: 0.749
[89, 100] Train Error: 0.0099 | Train Perf: 0.8767 | Eval Error: 0.0184 | Eval Perf: 0.7615
[90, 100] Train Error: 0.0097 | Train Perf: 0.879 | Eval Error: 0.0189 | Eval Perf: 0.7521
[91, 100] Train Error: 0.0097 | Train Perf: 0.8793 | Eval Error: 0.0187 | Eval Perf: 0.7537
[92, 100] Train Error: 0.0095 | Train Perf: 0.8813 | Eval Error: 0.0195 | Eval Perf: 0.7425
[93, 100] Train Error: 0.0098 | Train Perf: 0.8779 | Eval Error: 0.0192 | Eval Perf: 0.7464
[94, 100] Train Error: 0.0097 | Train Perf: 0.8793 | Eval Error: 0.0196 | Eval Perf: 0.7419
[95, 100] Train Error: 0.0097 | Train Perf: 0.8787 | Eval Error: 0.0189 | Eval Perf: 0.7523
[96, 100] Train Error: 0.0095 | Train Perf: 0.882 | Eval Error: 0.0194 | Eval Perf: 0.7455
[97, 100] Train Error: 0.0097 | Train Perf: 0.8796 | Eval Error: 0.0188 | Eval Perf: 0.7522
[98, 100] Train Error: 0.0096 | Train Perf: 0.8804 | Eval Error: 0.0187 | Eval Perf: 0.753
[99, 100] Train Error: 0.0095 | Train Perf: 0.8817 | Eval Error: 0.02 | Eval Perf: 0.7426
[100, 100] Train Error: 0.0097 | Train Perf: 0.8787 | Eval Error: 0.0186 | Eval Perf: 0.7538
