NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0427 | Train Perf: 0.0599 | Eval Error: 0.0412 | Eval Perf: 0.4003
[22, 100] Train Error: 0.013 | Train Perf: 0.8343 | Eval Error: 0.0198 | Eval Perf: 0.7319
[23, 100] Train Error: 0.0128 | Train Perf: 0.8377 | Eval Error: 0.0203 | Eval Perf: 0.726
[24, 100] Train Error: 0.0126 | Train Perf: 0.8408 | Eval Error: 0.0207 | Eval Perf: 0.7225
[25, 100] Train Error: 0.0126 | Train Perf: 0.8412 | Eval Error: 0.0202 | Eval Perf: 0.7289
[26, 100] Train Error: 0.0123 | Train Perf: 0.844 | Eval Error: 0.0208 | Eval Perf: 0.7234
[27, 100] Train Error: 0.0122 | Train Perf: 0.8461 | Eval Error: 0.0203 | Eval Perf: 0.7283
[28, 100] Train Error: 0.0121 | Train Perf: 0.8473 | Eval Error: 0.0204 | Eval Perf: 0.7275
[29, 100] Train Error: 0.012 | Train Perf: 0.8484 | Eval Error: 0.0207 | Eval Perf: 0.7209
[30, 100] Train Error: 0.0119 | Train Perf: 0.8502 | Eval Error: 0.0219 | Eval Perf: 0.7227
[31, 100] Train Error: 0.0118 | Train Perf: 0.8513 | Eval Error: 0.021 | Eval Perf: 0.7203
[32, 100] Train Error: 0.0117 | Train Perf: 0.8519 | Eval Error: 0.0205 | Eval Perf: 0.7269
[33, 100] Train Error: 0.0117 | Train Perf: 0.8523 | Eval Error: 0.0202 | Eval Perf: 0.7273
[34, 100] Train Error: 0.0116 | Train Perf: 0.8544 | Eval Error: 0.0204 | Eval Perf: 0.7267
[35, 100] Train Error: 0.0114 | Train Perf: 0.8563 | Eval Error: 0.0203 | Eval Perf: 0.7294
[36, 100] Train Error: 0.0115 | Train Perf: 0.855 | Eval Error: 0.0209 | Eval Perf: 0.7208
[37, 100] Train Error: 0.0114 | Train Perf: 0.8569 | Eval Error: 0.0211 | Eval Perf: 0.7198
[38, 100] Train Error: 0.0113 | Train Perf: 0.8574 | Eval Error: 0.0213 | Eval Perf: 0.7195
[39, 100] Train Error: 0.0111 | Train Perf: 0.8608 | Eval Error: 0.0209 | Eval Perf: 0.7234
[40, 100] Train Error: 0.0112 | Train Perf: 0.8584 | Eval Error: 0.0204 | Eval Perf: 0.7279
[41, 100] Train Error: 0.011 | Train Perf: 0.8612 | Eval Error: 0.0209 | Eval Perf: 0.7246
[42, 100] Train Error: 0.0111 | Train Perf: 0.8609 | Eval Error: 0.0209 | Eval Perf: 0.725
[43, 100] Train Error: 0.011 | Train Perf: 0.8623 | Eval Error: 0.0211 | Eval Perf: 0.722
[44, 100] Train Error: 0.0109 | Train Perf: 0.8637 | Eval Error: 0.0208 | Eval Perf: 0.7251
[45, 100] Train Error: 0.0108 | Train Perf: 0.864 | Eval Error: 0.0209 | Eval Perf: 0.7211
[46, 100] Train Error: 0.0108 | Train Perf: 0.8646 | Eval Error: 0.0226 | Eval Perf: 0.7136
[47, 100] Train Error: 0.0109 | Train Perf: 0.8628 | Eval Error: 0.0208 | Eval Perf: 0.7234
[48, 100] Train Error: 0.0106 | Train Perf: 0.8665 | Eval Error: 0.0208 | Eval Perf: 0.7249
[49, 100] Train Error: 0.0107 | Train Perf: 0.866 | Eval Error: 0.0208 | Eval Perf: 0.7232
[50, 100] Train Error: 0.0107 | Train Perf: 0.8655 | Eval Error: 0.0211 | Eval Perf: 0.7201
[51, 100] Train Error: 0.0107 | Train Perf: 0.8664 | Eval Error: 0.0216 | Eval Perf: 0.7134
[52, 100] Train Error: 0.0107 | Train Perf: 0.8663 | Eval Error: 0.021 | Eval Perf: 0.7223
[53, 100] Train Error: 0.0104 | Train Perf: 0.8694 | Eval Error: 0.0218 | Eval Perf: 0.7225
[54, 100] Train Error: 0.0105 | Train Perf: 0.869 | Eval Error: 0.0211 | Eval Perf: 0.7233
[55, 100] Train Error: 0.0104 | Train Perf: 0.8696 | Eval Error: 0.021 | Eval Perf: 0.7218
[56, 100] Train Error: 0.0104 | Train Perf: 0.8695 | Eval Error: 0.0222 | Eval Perf: 0.7113
[57, 100] Train Error: 0.0103 | Train Perf: 0.8711 | Eval Error: 0.0216 | Eval Perf: 0.7202
[58, 100] Train Error: 0.0104 | Train Perf: 0.8692 | Eval Error: 0.0209 | Eval Perf: 0.724
[59, 100] Train Error: 0.0103 | Train Perf: 0.8705 | Eval Error: 0.0212 | Eval Perf: 0.7198
[60, 100] Train Error: 0.0103 | Train Perf: 0.8712 | Eval Error: 0.0214 | Eval Perf: 0.7209
[61, 100] Train Error: 0.0102 | Train Perf: 0.8728 | Eval Error: 0.0209 | Eval Perf: 0.7232
[62, 100] Train Error: 0.0102 | Train Perf: 0.8726 | Eval Error: 0.0213 | Eval Perf: 0.7172
[63, 100] Train Error: 0.0102 | Train Perf: 0.8723 | Eval Error: 0.0213 | Eval Perf: 0.718
[64, 100] Train Error: 0.0101 | Train Perf: 0.8736 | Eval Error: 0.0212 | Eval Perf: 0.7177
[65, 100] Train Error: 0.0103 | Train Perf: 0.8714 | Eval Error: 0.0209 | Eval Perf: 0.7246
[66, 100] Train Error: 0.01 | Train Perf: 0.8752 | Eval Error: 0.021 | Eval Perf: 0.7219
[67, 100] Train Error: 0.0102 | Train Perf: 0.8721 | Eval Error: 0.0208 | Eval Perf: 0.7246
[68, 100] Train Error: 0.01 | Train Perf: 0.8748 | Eval Error: 0.0214 | Eval Perf: 0.7168
[69, 100] Train Error: 0.0101 | Train Perf: 0.8742 | Eval Error: 0.0208 | Eval Perf: 0.7255
[70, 100] Train Error: 0.0099 | Train Perf: 0.8766 | Eval Error: 0.0212 | Eval Perf: 0.7226
[71, 100] Train Error: 0.0099 | Train Perf: 0.8759 | Eval Error: 0.0218 | Eval Perf: 0.7236
[72, 100] Train Error: 0.0098 | Train Perf: 0.8772 | Eval Error: 0.021 | Eval Perf: 0.7209
[73, 100] Train Error: 0.0099 | Train Perf: 0.8766 | Eval Error: 0.0209 | Eval Perf: 0.7262
[74, 100] Train Error: 0.0099 | Train Perf: 0.8769 | Eval Error: 0.0212 | Eval Perf: 0.7207
[75, 100] Train Error: 0.0098 | Train Perf: 0.8775 | Eval Error: 0.0211 | Eval Perf: 0.7203
[76, 100] Train Error: 0.0099 | Train Perf: 0.877 | Eval Error: 0.0212 | Eval Perf: 0.7211
[77, 100] Train Error: 0.0098 | Train Perf: 0.8775 | Eval Error: 0.0213 | Eval Perf: 0.7192
[78, 100] Train Error: 0.0099 | Train Perf: 0.8763 | Eval Error: 0.0213 | Eval Perf: 0.7182
[79, 100] Train Error: 0.0098 | Train Perf: 0.8776 | Eval Error: 0.0213 | Eval Perf: 0.7185
[80, 100] Train Error: 0.0098 | Train Perf: 0.8784 | Eval Error: 0.0213 | Eval Perf: 0.721
[81, 100] Train Error: 0.0097 | Train Perf: 0.8797 | Eval Error: 0.0213 | Eval Perf: 0.7172
[82, 100] Train Error: 0.0097 | Train Perf: 0.8792 | Eval Error: 0.0212 | Eval Perf: 0.7213
[83, 100] Train Error: 0.0097 | Train Perf: 0.8799 | Eval Error: 0.0217 | Eval Perf: 0.7182
[84, 100] Train Error: 0.0096 | Train Perf: 0.8802 | Eval Error: 0.0212 | Eval Perf: 0.7231
[85, 100] Train Error: 0.0097 | Train Perf: 0.8794 | Eval Error: 0.0213 | Eval Perf: 0.7182
[86, 100] Train Error: 0.0097 | Train Perf: 0.8787 | Eval Error: 0.0215 | Eval Perf: 0.718
[87, 100] Train Error: 0.0096 | Train Perf: 0.88 | Eval Error: 0.0211 | Eval Perf: 0.7227
[88, 100] Train Error: 0.0096 | Train Perf: 0.8809 | Eval Error: 0.0213 | Eval Perf: 0.719
[89, 100] Train Error: 0.0095 | Train Perf: 0.8817 | Eval Error: 0.0211 | Eval Perf: 0.7218
[90, 100] Train Error: 0.0095 | Train Perf: 0.8816 | Eval Error: 0.0217 | Eval Perf: 0.716
[91, 100] Train Error: 0.0095 | Train Perf: 0.882 | Eval Error: 0.0213 | Eval Perf: 0.7229
[92, 100] Train Error: 0.0095 | Train Perf: 0.8817 | Eval Error: 0.0215 | Eval Perf: 0.7168
[93, 100] Train Error: 0.0094 | Train Perf: 0.8836 | Eval Error: 0.0213 | Eval Perf: 0.7232
[94, 100] Train Error: 0.0094 | Train Perf: 0.8824 | Eval Error: 0.0216 | Eval Perf: 0.7181
[95, 100] Train Error: 0.0095 | Train Perf: 0.8823 | Eval Error: 0.0216 | Eval Perf: 0.7164
[96, 100] Train Error: 0.0094 | Train Perf: 0.8828 | Eval Error: 0.0214 | Eval Perf: 0.7201
[97, 100] Train Error: 0.0095 | Train Perf: 0.8823 | Eval Error: 0.0215 | Eval Perf: 0.7218
[98, 100] Train Error: 0.0093 | Train Perf: 0.8842 | Eval Error: 0.0218 | Eval Perf: 0.7147
[99, 100] Train Error: 0.0094 | Train Perf: 0.8825 | Eval Error: 0.0223 | Eval Perf: 0.709
[100, 100] Train Error: 0.0093 | Train Perf: 0.8849 | Eval Error: 0.0214 | Eval Perf: 0.7194
