NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.042 | Train Perf: 0.0479 | Eval Error: 0.0395 | Eval Perf: 0.5593
[30, 100] Train Error: 0.0109 | Train Perf: 0.8599 | Eval Error: 0.0159 | Eval Perf: 0.79
[31, 100] Train Error: 0.0106 | Train Perf: 0.8633 | Eval Error: 0.0155 | Eval Perf: 0.7954
[32, 100] Train Error: 0.0106 | Train Perf: 0.864 | Eval Error: 0.0161 | Eval Perf: 0.7872
[33, 100] Train Error: 0.0106 | Train Perf: 0.8639 | Eval Error: 0.0157 | Eval Perf: 0.7936
[34, 100] Train Error: 0.0103 | Train Perf: 0.8682 | Eval Error: 0.0159 | Eval Perf: 0.7893
[35, 100] Train Error: 0.0104 | Train Perf: 0.8662 | Eval Error: 0.0159 | Eval Perf: 0.7892
[36, 100] Train Error: 0.0104 | Train Perf: 0.8661 | Eval Error: 0.0157 | Eval Perf: 0.7917
[37, 100] Train Error: 0.0104 | Train Perf: 0.8665 | Eval Error: 0.0158 | Eval Perf: 0.7905
[38, 100] Train Error: 0.0103 | Train Perf: 0.8682 | Eval Error: 0.0159 | Eval Perf: 0.7911
[39, 100] Train Error: 0.0102 | Train Perf: 0.8697 | Eval Error: 0.0161 | Eval Perf: 0.7901
[40, 100] Train Error: 0.0101 | Train Perf: 0.8707 | Eval Error: 0.016 | Eval Perf: 0.7897
[41, 100] Train Error: 0.0101 | Train Perf: 0.8702 | Eval Error: 0.0154 | Eval Perf: 0.7963
[42, 100] Train Error: 0.0101 | Train Perf: 0.8709 | Eval Error: 0.0156 | Eval Perf: 0.7937
[43, 100] Train Error: 0.0099 | Train Perf: 0.8738 | Eval Error: 0.0159 | Eval Perf: 0.7935
[44, 100] Train Error: 0.0099 | Train Perf: 0.873 | Eval Error: 0.0156 | Eval Perf: 0.7955
[45, 100] Train Error: 0.0098 | Train Perf: 0.8739 | Eval Error: 0.0164 | Eval Perf: 0.7899
[46, 100] Train Error: 0.0098 | Train Perf: 0.8741 | Eval Error: 0.0165 | Eval Perf: 0.7819
[47, 100] Train Error: 0.0097 | Train Perf: 0.8759 | Eval Error: 0.0158 | Eval Perf: 0.7921
[48, 100] Train Error: 0.0097 | Train Perf: 0.8764 | Eval Error: 0.0161 | Eval Perf: 0.788
[49, 100] Train Error: 0.0096 | Train Perf: 0.8768 | Eval Error: 0.0162 | Eval Perf: 0.7879
[50, 100] Train Error: 0.0096 | Train Perf: 0.877 | Eval Error: 0.0162 | Eval Perf: 0.7897
[51, 100] Train Error: 0.0095 | Train Perf: 0.8791 | Eval Error: 0.016 | Eval Perf: 0.7936
[52, 100] Train Error: 0.0094 | Train Perf: 0.8801 | Eval Error: 0.0163 | Eval Perf: 0.7888
[53, 100] Train Error: 0.0095 | Train Perf: 0.8785 | Eval Error: 0.0157 | Eval Perf: 0.7951
[54, 100] Train Error: 0.0094 | Train Perf: 0.8799 | Eval Error: 0.0157 | Eval Perf: 0.7946
[55, 100] Train Error: 0.0094 | Train Perf: 0.8799 | Eval Error: 0.0158 | Eval Perf: 0.7933
[56, 100] Train Error: 0.0094 | Train Perf: 0.8807 | Eval Error: 0.0159 | Eval Perf: 0.7907
[57, 100] Train Error: 0.0092 | Train Perf: 0.8822 | Eval Error: 0.0155 | Eval Perf: 0.7971
[58, 100] Train Error: 0.0092 | Train Perf: 0.8825 | Eval Error: 0.0158 | Eval Perf: 0.7934
[59, 100] Train Error: 0.0093 | Train Perf: 0.881 | Eval Error: 0.0154 | Eval Perf: 0.7987
[60, 100] Train Error: 0.0092 | Train Perf: 0.8828 | Eval Error: 0.0155 | Eval Perf: 0.7975
[61, 100] Train Error: 0.0091 | Train Perf: 0.8836 | Eval Error: 0.0172 | Eval Perf: 0.7908
[62, 100] Train Error: 0.0091 | Train Perf: 0.8835 | Eval Error: 0.0158 | Eval Perf: 0.797
[63, 100] Train Error: 0.0092 | Train Perf: 0.8829 | Eval Error: 0.0159 | Eval Perf: 0.794
[64, 100] Train Error: 0.0091 | Train Perf: 0.8843 | Eval Error: 0.0159 | Eval Perf: 0.7925
[65, 100] Train Error: 0.0091 | Train Perf: 0.8847 | Eval Error: 0.0158 | Eval Perf: 0.7943
[66, 100] Train Error: 0.0091 | Train Perf: 0.884 | Eval Error: 0.0157 | Eval Perf: 0.7942
[67, 100] Train Error: 0.009 | Train Perf: 0.8854 | Eval Error: 0.017 | Eval Perf: 0.787
[68, 100] Train Error: 0.0089 | Train Perf: 0.8864 | Eval Error: 0.0163 | Eval Perf: 0.7955
[69, 100] Train Error: 0.009 | Train Perf: 0.886 | Eval Error: 0.0155 | Eval Perf: 0.7986
[70, 100] Train Error: 0.009 | Train Perf: 0.8857 | Eval Error: 0.0158 | Eval Perf: 0.7937
[71, 100] Train Error: 0.0089 | Train Perf: 0.8872 | Eval Error: 0.0159 | Eval Perf: 0.7917
[72, 100] Train Error: 0.0089 | Train Perf: 0.8867 | Eval Error: 0.0158 | Eval Perf: 0.7951
[73, 100] Train Error: 0.0089 | Train Perf: 0.8873 | Eval Error: 0.016 | Eval Perf: 0.7905
[74, 100] Train Error: 0.0088 | Train Perf: 0.8886 | Eval Error: 0.0162 | Eval Perf: 0.7927
[75, 100] Train Error: 0.0088 | Train Perf: 0.8878 | Eval Error: 0.0167 | Eval Perf: 0.7915
[76, 100] Train Error: 0.0087 | Train Perf: 0.8891 | Eval Error: 0.0157 | Eval Perf: 0.7954
[77, 100] Train Error: 0.0088 | Train Perf: 0.8882 | Eval Error: 0.0158 | Eval Perf: 0.7953
[78, 100] Train Error: 0.0088 | Train Perf: 0.8889 | Eval Error: 0.0158 | Eval Perf: 0.7954
[79, 100] Train Error: 0.0088 | Train Perf: 0.8889 | Eval Error: 0.0158 | Eval Perf: 0.794
[80, 100] Train Error: 0.0087 | Train Perf: 0.89 | Eval Error: 0.0157 | Eval Perf: 0.7959
[81, 100] Train Error: 0.0087 | Train Perf: 0.8895 | Eval Error: 0.0155 | Eval Perf: 0.7983
[82, 100] Train Error: 0.0086 | Train Perf: 0.8905 | Eval Error: 0.0162 | Eval Perf: 0.7883
[83, 100] Train Error: 0.0087 | Train Perf: 0.8894 | Eval Error: 0.0161 | Eval Perf: 0.7887
[84, 100] Train Error: 0.0086 | Train Perf: 0.8914 | Eval Error: 0.0161 | Eval Perf: 0.7924
[85, 100] Train Error: 0.0086 | Train Perf: 0.8906 | Eval Error: 0.016 | Eval Perf: 0.7925
[86, 100] Train Error: 0.0085 | Train Perf: 0.8923 | Eval Error: 0.0163 | Eval Perf: 0.7901
[87, 100] Train Error: 0.0086 | Train Perf: 0.8913 | Eval Error: 0.016 | Eval Perf: 0.7924
[88, 100] Train Error: 0.0086 | Train Perf: 0.8909 | Eval Error: 0.0158 | Eval Perf: 0.7964
[89, 100] Train Error: 0.0086 | Train Perf: 0.8912 | Eval Error: 0.0159 | Eval Perf: 0.7936
[90, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0161 | Eval Perf: 0.7894
[91, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0162 | Eval Perf: 0.7884
[92, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0159 | Eval Perf: 0.7935
[93, 100] Train Error: 0.0084 | Train Perf: 0.8931 | Eval Error: 0.016 | Eval Perf: 0.7922
[94, 100] Train Error: 0.0084 | Train Perf: 0.8937 | Eval Error: 0.016 | Eval Perf: 0.7917
[95, 100] Train Error: 0.0084 | Train Perf: 0.8931 | Eval Error: 0.016 | Eval Perf: 0.7926
[96, 100] Train Error: 0.0084 | Train Perf: 0.8934 | Eval Error: 0.016 | Eval Perf: 0.793
[97, 100] Train Error: 0.0083 | Train Perf: 0.8943 | Eval Error: 0.016 | Eval Perf: 0.7932
[98, 100] Train Error: 0.0084 | Train Perf: 0.8933 | Eval Error: 0.0162 | Eval Perf: 0.7896
[99, 100] Train Error: 0.0083 | Train Perf: 0.8949 | Eval Error: 0.0167 | Eval Perf: 0.7825
[100, 100] Train Error: 0.0085 | Train Perf: 0.8929 | Eval Error: 0.0161 | Eval Perf: 0.7896
