NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.042 | Train Perf: 0.0598 | Eval Error: 0.0391 | Eval Perf: 0.5376
[30, 100] Train Error: 0.0107 | Train Perf: 0.8628 | Eval Error: 0.0143 | Eval Perf: 0.81
[31, 100] Train Error: 0.0108 | Train Perf: 0.8621 | Eval Error: 0.0147 | Eval Perf: 0.8057
[32, 100] Train Error: 0.0105 | Train Perf: 0.8654 | Eval Error: 0.0148 | Eval Perf: 0.8037
[33, 100] Train Error: 0.0104 | Train Perf: 0.8666 | Eval Error: 0.0145 | Eval Perf: 0.809
[34, 100] Train Error: 0.0103 | Train Perf: 0.8678 | Eval Error: 0.0162 | Eval Perf: 0.8058
[35, 100] Train Error: 0.0103 | Train Perf: 0.8679 | Eval Error: 0.0147 | Eval Perf: 0.8088
[36, 100] Train Error: 0.0103 | Train Perf: 0.8684 | Eval Error: 0.0151 | Eval Perf: 0.8085
[37, 100] Train Error: 0.0102 | Train Perf: 0.8698 | Eval Error: 0.0146 | Eval Perf: 0.8108
[38, 100] Train Error: 0.0101 | Train Perf: 0.8704 | Eval Error: 0.0145 | Eval Perf: 0.8091
[39, 100] Train Error: 0.01 | Train Perf: 0.8717 | Eval Error: 0.0148 | Eval Perf: 0.8077
[40, 100] Train Error: 0.01 | Train Perf: 0.8729 | Eval Error: 0.0145 | Eval Perf: 0.8094
[41, 100] Train Error: 0.0098 | Train Perf: 0.8746 | Eval Error: 0.0151 | Eval Perf: 0.8023
[42, 100] Train Error: 0.0097 | Train Perf: 0.877 | Eval Error: 0.0156 | Eval Perf: 0.8016
[43, 100] Train Error: 0.0097 | Train Perf: 0.8758 | Eval Error: 0.0147 | Eval Perf: 0.8071
[44, 100] Train Error: 0.0097 | Train Perf: 0.8767 | Eval Error: 0.015 | Eval Perf: 0.8026
[45, 100] Train Error: 0.0097 | Train Perf: 0.8768 | Eval Error: 0.0148 | Eval Perf: 0.8099
[46, 100] Train Error: 0.0096 | Train Perf: 0.8779 | Eval Error: 0.0147 | Eval Perf: 0.8078
[47, 100] Train Error: 0.0095 | Train Perf: 0.8796 | Eval Error: 0.015 | Eval Perf: 0.8082
[48, 100] Train Error: 0.0095 | Train Perf: 0.8797 | Eval Error: 0.0158 | Eval Perf: 0.8079
[49, 100] Train Error: 0.0093 | Train Perf: 0.8816 | Eval Error: 0.0148 | Eval Perf: 0.8083
[50, 100] Train Error: 0.0094 | Train Perf: 0.8807 | Eval Error: 0.0147 | Eval Perf: 0.8082
[51, 100] Train Error: 0.0093 | Train Perf: 0.8812 | Eval Error: 0.015 | Eval Perf: 0.8073
[52, 100] Train Error: 0.0092 | Train Perf: 0.8833 | Eval Error: 0.0154 | Eval Perf: 0.8066
[53, 100] Train Error: 0.0094 | Train Perf: 0.8805 | Eval Error: 0.0148 | Eval Perf: 0.8074
[54, 100] Train Error: 0.0092 | Train Perf: 0.8832 | Eval Error: 0.0149 | Eval Perf: 0.806
[55, 100] Train Error: 0.0091 | Train Perf: 0.884 | Eval Error: 0.0153 | Eval Perf: 0.8037
[56, 100] Train Error: 0.0091 | Train Perf: 0.8839 | Eval Error: 0.0147 | Eval Perf: 0.8085
[57, 100] Train Error: 0.0091 | Train Perf: 0.8851 | Eval Error: 0.0154 | Eval Perf: 0.8029
[58, 100] Train Error: 0.009 | Train Perf: 0.8862 | Eval Error: 0.0157 | Eval Perf: 0.7976
[59, 100] Train Error: 0.0091 | Train Perf: 0.8849 | Eval Error: 0.0147 | Eval Perf: 0.8081
[60, 100] Train Error: 0.009 | Train Perf: 0.8855 | Eval Error: 0.0153 | Eval Perf: 0.8
[61, 100] Train Error: 0.0089 | Train Perf: 0.8869 | Eval Error: 0.0154 | Eval Perf: 0.7999
[62, 100] Train Error: 0.009 | Train Perf: 0.8857 | Eval Error: 0.0156 | Eval Perf: 0.7992
[63, 100] Train Error: 0.0089 | Train Perf: 0.8878 | Eval Error: 0.0153 | Eval Perf: 0.8012
[64, 100] Train Error: 0.0089 | Train Perf: 0.887 | Eval Error: 0.0151 | Eval Perf: 0.803
[65, 100] Train Error: 0.0088 | Train Perf: 0.8879 | Eval Error: 0.0152 | Eval Perf: 0.8028
[66, 100] Train Error: 0.0089 | Train Perf: 0.8878 | Eval Error: 0.0152 | Eval Perf: 0.8023
[67, 100] Train Error: 0.0088 | Train Perf: 0.8886 | Eval Error: 0.015 | Eval Perf: 0.8048
[68, 100] Train Error: 0.0088 | Train Perf: 0.889 | Eval Error: 0.0152 | Eval Perf: 0.8031
[69, 100] Train Error: 0.0088 | Train Perf: 0.8881 | Eval Error: 0.0153 | Eval Perf: 0.8043
[70, 100] Train Error: 0.0087 | Train Perf: 0.8897 | Eval Error: 0.0154 | Eval Perf: 0.8027
[71, 100] Train Error: 0.0087 | Train Perf: 0.8901 | Eval Error: 0.0151 | Eval Perf: 0.8031
[72, 100] Train Error: 0.0088 | Train Perf: 0.889 | Eval Error: 0.0152 | Eval Perf: 0.8037
[73, 100] Train Error: 0.0087 | Train Perf: 0.8901 | Eval Error: 0.0153 | Eval Perf: 0.801
[74, 100] Train Error: 0.0086 | Train Perf: 0.8916 | Eval Error: 0.0161 | Eval Perf: 0.7991
[75, 100] Train Error: 0.0087 | Train Perf: 0.8903 | Eval Error: 0.0159 | Eval Perf: 0.794
[76, 100] Train Error: 0.0087 | Train Perf: 0.8906 | Eval Error: 0.0161 | Eval Perf: 0.8028
[77, 100] Train Error: 0.0086 | Train Perf: 0.8911 | Eval Error: 0.0151 | Eval Perf: 0.8045
[78, 100] Train Error: 0.0085 | Train Perf: 0.893 | Eval Error: 0.0155 | Eval Perf: 0.8016
[79, 100] Train Error: 0.0086 | Train Perf: 0.8915 | Eval Error: 0.0155 | Eval Perf: 0.8028
[80, 100] Train Error: 0.0085 | Train Perf: 0.8921 | Eval Error: 0.0153 | Eval Perf: 0.8031
[81, 100] Train Error: 0.0086 | Train Perf: 0.8909 | Eval Error: 0.0153 | Eval Perf: 0.8019
[82, 100] Train Error: 0.0085 | Train Perf: 0.8926 | Eval Error: 0.0158 | Eval Perf: 0.8026
[83, 100] Train Error: 0.0085 | Train Perf: 0.8924 | Eval Error: 0.0155 | Eval Perf: 0.8024
[84, 100] Train Error: 0.0084 | Train Perf: 0.8936 | Eval Error: 0.0158 | Eval Perf: 0.8003
[85, 100] Train Error: 0.0085 | Train Perf: 0.8924 | Eval Error: 0.0161 | Eval Perf: 0.7947
[86, 100] Train Error: 0.0085 | Train Perf: 0.893 | Eval Error: 0.0156 | Eval Perf: 0.7996
[87, 100] Train Error: 0.0083 | Train Perf: 0.8948 | Eval Error: 0.016 | Eval Perf: 0.7954
[88, 100] Train Error: 0.0085 | Train Perf: 0.8928 | Eval Error: 0.0157 | Eval Perf: 0.8005
[89, 100] Train Error: 0.0084 | Train Perf: 0.8934 | Eval Error: 0.0157 | Eval Perf: 0.7964
[90, 100] Train Error: 0.0083 | Train Perf: 0.8954 | Eval Error: 0.016 | Eval Perf: 0.7981
[91, 100] Train Error: 0.0084 | Train Perf: 0.894 | Eval Error: 0.0158 | Eval Perf: 0.7995
[92, 100] Train Error: 0.0084 | Train Perf: 0.8938 | Eval Error: 0.0159 | Eval Perf: 0.7986
[93, 100] Train Error: 0.0084 | Train Perf: 0.894 | Eval Error: 0.016 | Eval Perf: 0.7936
[94, 100] Train Error: 0.0083 | Train Perf: 0.8955 | Eval Error: 0.0158 | Eval Perf: 0.7976
[95, 100] Train Error: 0.0083 | Train Perf: 0.8953 | Eval Error: 0.0159 | Eval Perf: 0.7962
[96, 100] Train Error: 0.0083 | Train Perf: 0.895 | Eval Error: 0.0162 | Eval Perf: 0.7939
[97, 100] Train Error: 0.0084 | Train Perf: 0.8941 | Eval Error: 0.0158 | Eval Perf: 0.7996
[98, 100] Train Error: 0.0083 | Train Perf: 0.895 | Eval Error: 0.0157 | Eval Perf: 0.7977
[99, 100] Train Error: 0.0084 | Train Perf: 0.8943 | Eval Error: 0.0156 | Eval Perf: 0.7984
[100, 100] Train Error: 0.0082 | Train Perf: 0.8961 | Eval Error: 0.0155 | Eval Perf: 0.8003
