NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.042 | Train Perf: 0.0493 | Eval Error: 0.0395 | Eval Perf: 0.5436
[32, 100] Train Error: 0.0106 | Train Perf: 0.8633 | Eval Error: 0.0171 | Eval Perf: 0.7825
[33, 100] Train Error: 0.0107 | Train Perf: 0.8627 | Eval Error: 0.0164 | Eval Perf: 0.7811
[34, 100] Train Error: 0.0105 | Train Perf: 0.8654 | Eval Error: 0.0167 | Eval Perf: 0.7776
[35, 100] Train Error: 0.0106 | Train Perf: 0.864 | Eval Error: 0.0166 | Eval Perf: 0.779
[36, 100] Train Error: 0.0104 | Train Perf: 0.8663 | Eval Error: 0.0167 | Eval Perf: 0.7848
[37, 100] Train Error: 0.0103 | Train Perf: 0.8673 | Eval Error: 0.0166 | Eval Perf: 0.7791
[38, 100] Train Error: 0.0104 | Train Perf: 0.8666 | Eval Error: 0.0165 | Eval Perf: 0.7833
[39, 100] Train Error: 0.0103 | Train Perf: 0.8674 | Eval Error: 0.0165 | Eval Perf: 0.7806
[40, 100] Train Error: 0.01 | Train Perf: 0.8714 | Eval Error: 0.0167 | Eval Perf: 0.7789
[41, 100] Train Error: 0.0102 | Train Perf: 0.8691 | Eval Error: 0.0163 | Eval Perf: 0.7854
[42, 100] Train Error: 0.01 | Train Perf: 0.8714 | Eval Error: 0.0165 | Eval Perf: 0.7831
[43, 100] Train Error: 0.01 | Train Perf: 0.8718 | Eval Error: 0.0163 | Eval Perf: 0.7859
[44, 100] Train Error: 0.01 | Train Perf: 0.8722 | Eval Error: 0.0165 | Eval Perf: 0.7829
[45, 100] Train Error: 0.0099 | Train Perf: 0.8731 | Eval Error: 0.0173 | Eval Perf: 0.7823
[46, 100] Train Error: 0.0098 | Train Perf: 0.8743 | Eval Error: 0.0168 | Eval Perf: 0.7781
[47, 100] Train Error: 0.0098 | Train Perf: 0.874 | Eval Error: 0.0168 | Eval Perf: 0.7809
[48, 100] Train Error: 0.0098 | Train Perf: 0.8744 | Eval Error: 0.0165 | Eval Perf: 0.7807
[49, 100] Train Error: 0.0098 | Train Perf: 0.8751 | Eval Error: 0.0172 | Eval Perf: 0.7815
[50, 100] Train Error: 0.0097 | Train Perf: 0.8758 | Eval Error: 0.0165 | Eval Perf: 0.7818
[51, 100] Train Error: 0.0096 | Train Perf: 0.8774 | Eval Error: 0.0172 | Eval Perf: 0.7758
[52, 100] Train Error: 0.0096 | Train Perf: 0.8773 | Eval Error: 0.017 | Eval Perf: 0.779
[53, 100] Train Error: 0.0095 | Train Perf: 0.8781 | Eval Error: 0.0174 | Eval Perf: 0.7789
[54, 100] Train Error: 0.0096 | Train Perf: 0.8778 | Eval Error: 0.0166 | Eval Perf: 0.7813
[55, 100] Train Error: 0.0096 | Train Perf: 0.8777 | Eval Error: 0.0166 | Eval Perf: 0.7816
[56, 100] Train Error: 0.0094 | Train Perf: 0.8798 | Eval Error: 0.0166 | Eval Perf: 0.7809
[57, 100] Train Error: 0.0094 | Train Perf: 0.8796 | Eval Error: 0.0168 | Eval Perf: 0.7803
[58, 100] Train Error: 0.0095 | Train Perf: 0.8791 | Eval Error: 0.0167 | Eval Perf: 0.7798
[59, 100] Train Error: 0.0095 | Train Perf: 0.8789 | Eval Error: 0.0167 | Eval Perf: 0.7816
[60, 100] Train Error: 0.0094 | Train Perf: 0.8795 | Eval Error: 0.017 | Eval Perf: 0.7767
[61, 100] Train Error: 0.0093 | Train Perf: 0.8812 | Eval Error: 0.0171 | Eval Perf: 0.7744
[62, 100] Train Error: 0.0094 | Train Perf: 0.8801 | Eval Error: 0.0169 | Eval Perf: 0.78
[63, 100] Train Error: 0.0093 | Train Perf: 0.8813 | Eval Error: 0.0168 | Eval Perf: 0.7791
[64, 100] Train Error: 0.0093 | Train Perf: 0.8808 | Eval Error: 0.017 | Eval Perf: 0.7821
[65, 100] Train Error: 0.0093 | Train Perf: 0.8811 | Eval Error: 0.0169 | Eval Perf: 0.7776
[66, 100] Train Error: 0.0093 | Train Perf: 0.882 | Eval Error: 0.0168 | Eval Perf: 0.7803
[67, 100] Train Error: 0.0093 | Train Perf: 0.8818 | Eval Error: 0.0171 | Eval Perf: 0.7777
[68, 100] Train Error: 0.009 | Train Perf: 0.885 | Eval Error: 0.0184 | Eval Perf: 0.7755
[69, 100] Train Error: 0.0092 | Train Perf: 0.8824 | Eval Error: 0.0173 | Eval Perf: 0.7757
[70, 100] Train Error: 0.0091 | Train Perf: 0.8848 | Eval Error: 0.0184 | Eval Perf: 0.7763
[71, 100] Train Error: 0.0091 | Train Perf: 0.8844 | Eval Error: 0.0169 | Eval Perf: 0.7788
[72, 100] Train Error: 0.0092 | Train Perf: 0.8826 | Eval Error: 0.0174 | Eval Perf: 0.7772
[73, 100] Train Error: 0.009 | Train Perf: 0.8853 | Eval Error: 0.017 | Eval Perf: 0.7763
[74, 100] Train Error: 0.0091 | Train Perf: 0.8844 | Eval Error: 0.0169 | Eval Perf: 0.7782
[75, 100] Train Error: 0.0091 | Train Perf: 0.8845 | Eval Error: 0.0171 | Eval Perf: 0.7762
[76, 100] Train Error: 0.009 | Train Perf: 0.8853 | Eval Error: 0.0177 | Eval Perf: 0.7784
[77, 100] Train Error: 0.0091 | Train Perf: 0.8846 | Eval Error: 0.0171 | Eval Perf: 0.7767
[78, 100] Train Error: 0.0091 | Train Perf: 0.8844 | Eval Error: 0.0169 | Eval Perf: 0.7799
[79, 100] Train Error: 0.009 | Train Perf: 0.8851 | Eval Error: 0.017 | Eval Perf: 0.778
[80, 100] Train Error: 0.0089 | Train Perf: 0.8872 | Eval Error: 0.0179 | Eval Perf: 0.7729
[81, 100] Train Error: 0.0089 | Train Perf: 0.8867 | Eval Error: 0.017 | Eval Perf: 0.7797
[82, 100] Train Error: 0.0089 | Train Perf: 0.8866 | Eval Error: 0.0171 | Eval Perf: 0.7761
[83, 100] Train Error: 0.0089 | Train Perf: 0.8863 | Eval Error: 0.0175 | Eval Perf: 0.7733
[84, 100] Train Error: 0.0089 | Train Perf: 0.8865 | Eval Error: 0.017 | Eval Perf: 0.7781
[85, 100] Train Error: 0.0088 | Train Perf: 0.8879 | Eval Error: 0.017 | Eval Perf: 0.7779
[86, 100] Train Error: 0.0088 | Train Perf: 0.8889 | Eval Error: 0.0174 | Eval Perf: 0.772
[87, 100] Train Error: 0.0088 | Train Perf: 0.8877 | Eval Error: 0.0171 | Eval Perf: 0.7757
[88, 100] Train Error: 0.0088 | Train Perf: 0.8881 | Eval Error: 0.0169 | Eval Perf: 0.7792
[89, 100] Train Error: 0.0088 | Train Perf: 0.8888 | Eval Error: 0.0175 | Eval Perf: 0.7743
[90, 100] Train Error: 0.0088 | Train Perf: 0.8881 | Eval Error: 0.0172 | Eval Perf: 0.7751
[91, 100] Train Error: 0.0088 | Train Perf: 0.8883 | Eval Error: 0.0177 | Eval Perf: 0.7745
[92, 100] Train Error: 0.0088 | Train Perf: 0.8886 | Eval Error: 0.0172 | Eval Perf: 0.7751
[93, 100] Train Error: 0.0087 | Train Perf: 0.8896 | Eval Error: 0.0175 | Eval Perf: 0.7758
[94, 100] Train Error: 0.0087 | Train Perf: 0.8899 | Eval Error: 0.0168 | Eval Perf: 0.7804
[95, 100] Train Error: 0.0087 | Train Perf: 0.8889 | Eval Error: 0.0169 | Eval Perf: 0.7791
[96, 100] Train Error: 0.0088 | Train Perf: 0.8886 | Eval Error: 0.017 | Eval Perf: 0.7786
[97, 100] Train Error: 0.0088 | Train Perf: 0.8889 | Eval Error: 0.0172 | Eval Perf: 0.7751
[98, 100] Train Error: 0.0088 | Train Perf: 0.8889 | Eval Error: 0.0172 | Eval Perf: 0.776
[99, 100] Train Error: 0.0086 | Train Perf: 0.8905 | Eval Error: 0.017 | Eval Perf: 0.778
[100, 100] Train Error: 0.0087 | Train Perf: 0.8903 | Eval Error: 0.0171 | Eval Perf: 0.7772
