NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0458 | Train Perf: 0.2506 | Eval Error: 0.049 | Eval Perf: 0.336
[19, 100] Train Error: 0.0057 | Train Perf: 0.9389 | Eval Error: 0.0141 | Eval Perf: 0.8613
[20, 100] Train Error: 0.005 | Train Perf: 0.947 | Eval Error: 0.0157 | Eval Perf: 0.8665
[21, 100] Train Error: 0.005 | Train Perf: 0.9472 | Eval Error: 0.0119 | Eval Perf: 0.8788
[22, 100] Train Error: 0.0048 | Train Perf: 0.949 | Eval Error: 0.0131 | Eval Perf: 0.8691
[23, 100] Train Error: 0.0047 | Train Perf: 0.95 | Eval Error: 0.0136 | Eval Perf: 0.8579
[24, 100] Train Error: 0.0042 | Train Perf: 0.9551 | Eval Error: 0.0132 | Eval Perf: 0.8654
[25, 100] Train Error: 0.0044 | Train Perf: 0.9532 | Eval Error: 0.0126 | Eval Perf: 0.8746
[26, 100] Train Error: 0.0042 | Train Perf: 0.9557 | Eval Error: 0.0124 | Eval Perf: 0.8735
[27, 100] Train Error: 0.0043 | Train Perf: 0.9543 | Eval Error: 0.0118 | Eval Perf: 0.8794
[28, 100] Train Error: 0.0044 | Train Perf: 0.9533 | Eval Error: 0.012 | Eval Perf: 0.8862
[29, 100] Train Error: 0.0038 | Train Perf: 0.9591 | Eval Error: 0.0128 | Eval Perf: 0.8805
[30, 100] Train Error: 0.0042 | Train Perf: 0.9552 | Eval Error: 0.0112 | Eval Perf: 0.8837
[31, 100] Train Error: 0.0042 | Train Perf: 0.9552 | Eval Error: 0.0121 | Eval Perf: 0.8754
[32, 100] Train Error: 0.0038 | Train Perf: 0.9593 | Eval Error: 0.0128 | Eval Perf: 0.8853
[33, 100] Train Error: 0.0037 | Train Perf: 0.9608 | Eval Error: 0.0112 | Eval Perf: 0.8815
[34, 100] Train Error: 0.0036 | Train Perf: 0.9624 | Eval Error: 0.0133 | Eval Perf: 0.8888
[35, 100] Train Error: 0.0035 | Train Perf: 0.9651 | Eval Error: 0.0118 | Eval Perf: 0.8746
[36, 100] Train Error: 0.0035 | Train Perf: 0.9635 | Eval Error: 0.0119 | Eval Perf: 0.8801
[37, 100] Train Error: 0.0032 | Train Perf: 0.9665 | Eval Error: 0.0112 | Eval Perf: 0.8914
[38, 100] Train Error: 0.0034 | Train Perf: 0.9639 | Eval Error: 0.0127 | Eval Perf: 0.8951
[39, 100] Train Error: 0.003 | Train Perf: 0.9686 | Eval Error: 0.0117 | Eval Perf: 0.8842
[40, 100] Train Error: 0.0036 | Train Perf: 0.9626 | Eval Error: 0.0126 | Eval Perf: 0.8883
[41, 100] Train Error: 0.0037 | Train Perf: 0.9605 | Eval Error: 0.0129 | Eval Perf: 0.8721
[42, 100] Train Error: 0.003 | Train Perf: 0.9685 | Eval Error: 0.0107 | Eval Perf: 0.8894
[43, 100] Train Error: 0.0027 | Train Perf: 0.9725 | Eval Error: 0.0107 | Eval Perf: 0.8878
[44, 100] Train Error: 0.0026 | Train Perf: 0.9726 | Eval Error: 0.0111 | Eval Perf: 0.8934
[45, 100] Train Error: 0.0026 | Train Perf: 0.9739 | Eval Error: 0.0104 | Eval Perf: 0.898
[46, 100] Train Error: 0.0025 | Train Perf: 0.9738 | Eval Error: 0.012 | Eval Perf: 0.8748
[47, 100] Train Error: 0.0027 | Train Perf: 0.9712 | Eval Error: 0.0112 | Eval Perf: 0.8913
[48, 100] Train Error: 0.0025 | Train Perf: 0.9741 | Eval Error: 0.0096 | Eval Perf: 0.9002
[49, 100] Train Error: 0.0027 | Train Perf: 0.9719 | Eval Error: 0.0114 | Eval Perf: 0.8819
[50, 100] Train Error: 0.0023 | Train Perf: 0.9767 | Eval Error: 0.0112 | Eval Perf: 0.8894
[51, 100] Train Error: 0.0027 | Train Perf: 0.9718 | Eval Error: 0.012 | Eval Perf: 0.8913
[52, 100] Train Error: 0.0021 | Train Perf: 0.978 | Eval Error: 0.011 | Eval Perf: 0.8829
[53, 100] Train Error: 0.0022 | Train Perf: 0.977 | Eval Error: 0.0102 | Eval Perf: 0.8916
[54, 100] Train Error: 0.0022 | Train Perf: 0.9767 | Eval Error: 0.0112 | Eval Perf: 0.8826
[55, 100] Train Error: 0.0024 | Train Perf: 0.975 | Eval Error: 0.0101 | Eval Perf: 0.8967
[56, 100] Train Error: 0.0022 | Train Perf: 0.9777 | Eval Error: 0.011 | Eval Perf: 0.8904
[57, 100] Train Error: 0.002 | Train Perf: 0.9791 | Eval Error: 0.0105 | Eval Perf: 0.894
[58, 100] Train Error: 0.0023 | Train Perf: 0.9762 | Eval Error: 0.0103 | Eval Perf: 0.8901
[59, 100] Train Error: 0.0023 | Train Perf: 0.9757 | Eval Error: 0.0102 | Eval Perf: 0.8961
[60, 100] Train Error: 0.0024 | Train Perf: 0.9748 | Eval Error: 0.0108 | Eval Perf: 0.8981
[61, 100] Train Error: 0.0028 | Train Perf: 0.97 | Eval Error: 0.0125 | Eval Perf: 0.877
[62, 100] Train Error: 0.0031 | Train Perf: 0.9674 | Eval Error: 0.0121 | Eval Perf: 0.87
[63, 100] Train Error: 0.0027 | Train Perf: 0.9719 | Eval Error: 0.0111 | Eval Perf: 0.882
[64, 100] Train Error: 0.0023 | Train Perf: 0.9755 | Eval Error: 0.0118 | Eval Perf: 0.889
[65, 100] Train Error: 0.0023 | Train Perf: 0.9757 | Eval Error: 0.0119 | Eval Perf: 0.8945
[66, 100] Train Error: 0.0024 | Train Perf: 0.9745 | Eval Error: 0.0125 | Eval Perf: 0.8675
[67, 100] Train Error: 0.0022 | Train Perf: 0.9768 | Eval Error: 0.0121 | Eval Perf: 0.8821
[68, 100] Train Error: 0.0022 | Train Perf: 0.9774 | Eval Error: 0.0105 | Eval Perf: 0.8945
[69, 100] Train Error: 0.0019 | Train Perf: 0.9805 | Eval Error: 0.0111 | Eval Perf: 0.894
[70, 100] Train Error: 0.0018 | Train Perf: 0.9813 | Eval Error: 0.0104 | Eval Perf: 0.8919
[71, 100] Train Error: 0.0019 | Train Perf: 0.9804 | Eval Error: 0.0112 | Eval Perf: 0.8868
[72, 100] Train Error: 0.0017 | Train Perf: 0.9825 | Eval Error: 0.0107 | Eval Perf: 0.8992
[73, 100] Train Error: 0.0018 | Train Perf: 0.981 | Eval Error: 0.0108 | Eval Perf: 0.8934
[74, 100] Train Error: 0.0013 | Train Perf: 0.9875 | Eval Error: 0.0109 | Eval Perf: 0.8885
[75, 100] Train Error: 0.0014 | Train Perf: 0.986 | Eval Error: 0.0111 | Eval Perf: 0.8929
[76, 100] Train Error: 0.0017 | Train Perf: 0.9818 | Eval Error: 0.0126 | Eval Perf: 0.8966
[77, 100] Train Error: 0.0018 | Train Perf: 0.9813 | Eval Error: 0.0139 | Eval Perf: 0.8763
[78, 100] Train Error: 0.0017 | Train Perf: 0.9834 | Eval Error: 0.0104 | Eval Perf: 0.8895
[79, 100] Train Error: 0.0015 | Train Perf: 0.9841 | Eval Error: 0.0099 | Eval Perf: 0.8943
[80, 100] Train Error: 0.0015 | Train Perf: 0.9844 | Eval Error: 0.0123 | Eval Perf: 0.8731
[81, 100] Train Error: 0.0028 | Train Perf: 0.9709 | Eval Error: 0.0126 | Eval Perf: 0.8885
[82, 100] Train Error: 0.0019 | Train Perf: 0.9801 | Eval Error: 0.0126 | Eval Perf: 0.8637
[83, 100] Train Error: 0.0018 | Train Perf: 0.9813 | Eval Error: 0.012 | Eval Perf: 0.8677
[84, 100] Train Error: 0.0015 | Train Perf: 0.9846 | Eval Error: 0.0123 | Eval Perf: 0.8824
[85, 100] Train Error: 0.0014 | Train Perf: 0.9851 | Eval Error: 0.0118 | Eval Perf: 0.8789
[86, 100] Train Error: 0.0015 | Train Perf: 0.985 | Eval Error: 0.0121 | Eval Perf: 0.8682
[87, 100] Train Error: 0.0017 | Train Perf: 0.9817 | Eval Error: 0.0113 | Eval Perf: 0.8918
[88, 100] Train Error: 0.0015 | Train Perf: 0.9841 | Eval Error: 0.0108 | Eval Perf: 0.8833
[89, 100] Train Error: 0.0013 | Train Perf: 0.9872 | Eval Error: 0.0113 | Eval Perf: 0.8828
[90, 100] Train Error: 0.0013 | Train Perf: 0.987 | Eval Error: 0.0125 | Eval Perf: 0.8833
[91, 100] Train Error: 0.0013 | Train Perf: 0.9867 | Eval Error: 0.0119 | Eval Perf: 0.8692
[92, 100] Train Error: 0.0011 | Train Perf: 0.9893 | Eval Error: 0.0114 | Eval Perf: 0.8799
[93, 100] Train Error: 0.0016 | Train Perf: 0.9834 | Eval Error: 0.0135 | Eval Perf: 0.8595
[94, 100] Train Error: 0.0012 | Train Perf: 0.9876 | Eval Error: 0.0117 | Eval Perf: 0.8769
[95, 100] Train Error: 0.0016 | Train Perf: 0.9836 | Eval Error: 0.0121 | Eval Perf: 0.8791
[96, 100] Train Error: 0.0012 | Train Perf: 0.9882 | Eval Error: 0.0128 | Eval Perf: 0.88
[97, 100] Train Error: 0.0014 | Train Perf: 0.9853 | Eval Error: 0.0117 | Eval Perf: 0.8787
[98, 100] Train Error: 0.0011 | Train Perf: 0.9888 | Eval Error: 0.0126 | Eval Perf: 0.8702
[99, 100] Train Error: 0.0012 | Train Perf: 0.9879 | Eval Error: 0.0115 | Eval Perf: 0.877
[100, 100] Train Error: 0.0015 | Train Perf: 0.9845 | Eval Error: 0.0126 | Eval Perf: 0.866
