NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0319 | Train Perf: 0.3575 | Eval Error: 0.0265 | Eval Perf: 0.5452
[90, 100] Train Error: 0.0093 | Train Perf: 0.8632 | Eval Error: 0.02 | Eval Perf: 0.6972
[91, 100] Train Error: 0.0092 | Train Perf: 0.8635 | Eval Error: 0.0205 | Eval Perf: 0.6977
[92, 100] Train Error: 0.0092 | Train Perf: 0.864 | Eval Error: 0.0201 | Eval Perf: 0.6961
[93, 100] Train Error: 0.0093 | Train Perf: 0.8622 | Eval Error: 0.0197 | Eval Perf: 0.7056
[94, 100] Train Error: 0.009 | Train Perf: 0.8667 | Eval Error: 0.0199 | Eval Perf: 0.7032
[95, 100] Train Error: 0.0091 | Train Perf: 0.8659 | Eval Error: 0.02 | Eval Perf: 0.7033
[96, 100] Train Error: 0.0092 | Train Perf: 0.8645 | Eval Error: 0.0198 | Eval Perf: 0.6968
[97, 100] Train Error: 0.0091 | Train Perf: 0.8652 | Eval Error: 0.0207 | Eval Perf: 0.6937
[98, 100] Train Error: 0.0091 | Train Perf: 0.8654 | Eval Error: 0.0205 | Eval Perf: 0.6946
[99, 100] Train Error: 0.009 | Train Perf: 0.8666 | Eval Error: 0.0203 | Eval Perf: 0.7008
[100, 100] Train Error: 0.0091 | Train Perf: 0.8659 | Eval Error: 0.0199 | Eval Perf: 0.7044
