NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0322 | Train Perf: 0.3473 | Eval Error: 0.0268 | Eval Perf: 0.5659
[25, 100] Train Error: 0.0115 | Train Perf: 0.8273 | Eval Error: 0.0175 | Eval Perf: 0.7285
[26, 100] Train Error: 0.0112 | Train Perf: 0.8326 | Eval Error: 0.0171 | Eval Perf: 0.7336
[27, 100] Train Error: 0.0113 | Train Perf: 0.8301 | Eval Error: 0.0173 | Eval Perf: 0.7335
[28, 100] Train Error: 0.0113 | Train Perf: 0.8308 | Eval Error: 0.0163 | Eval Perf: 0.7513
[29, 100] Train Error: 0.0108 | Train Perf: 0.8379 | Eval Error: 0.0171 | Eval Perf: 0.7461
[30, 100] Train Error: 0.011 | Train Perf: 0.8351 | Eval Error: 0.0176 | Eval Perf: 0.7247
[31, 100] Train Error: 0.0108 | Train Perf: 0.838 | Eval Error: 0.0179 | Eval Perf: 0.7264
[32, 100] Train Error: 0.011 | Train Perf: 0.8357 | Eval Error: 0.0171 | Eval Perf: 0.7342
[33, 100] Train Error: 0.0107 | Train Perf: 0.8396 | Eval Error: 0.0173 | Eval Perf: 0.7292
[34, 100] Train Error: 0.0108 | Train Perf: 0.8384 | Eval Error: 0.0181 | Eval Perf: 0.7382
[35, 100] Train Error: 0.0107 | Train Perf: 0.8408 | Eval Error: 0.0178 | Eval Perf: 0.7203
[36, 100] Train Error: 0.0105 | Train Perf: 0.8439 | Eval Error: 0.0173 | Eval Perf: 0.7324
[37, 100] Train Error: 0.0105 | Train Perf: 0.8431 | Eval Error: 0.0179 | Eval Perf: 0.7164
[38, 100] Train Error: 0.0105 | Train Perf: 0.8438 | Eval Error: 0.0183 | Eval Perf: 0.7138
[39, 100] Train Error: 0.0104 | Train Perf: 0.8457 | Eval Error: 0.0176 | Eval Perf: 0.738
[40, 100] Train Error: 0.0104 | Train Perf: 0.8448 | Eval Error: 0.0176 | Eval Perf: 0.7248
[41, 100] Train Error: 0.0106 | Train Perf: 0.8414 | Eval Error: 0.0179 | Eval Perf: 0.7295
[42, 100] Train Error: 0.0104 | Train Perf: 0.8445 | Eval Error: 0.0181 | Eval Perf: 0.73
[43, 100] Train Error: 0.0104 | Train Perf: 0.8451 | Eval Error: 0.0186 | Eval Perf: 0.7077
[44, 100] Train Error: 0.0102 | Train Perf: 0.8481 | Eval Error: 0.018 | Eval Perf: 0.7278
[45, 100] Train Error: 0.01 | Train Perf: 0.8513 | Eval Error: 0.0177 | Eval Perf: 0.7298
[46, 100] Train Error: 0.0102 | Train Perf: 0.8478 | Eval Error: 0.0186 | Eval Perf: 0.7165
[47, 100] Train Error: 0.01 | Train Perf: 0.8521 | Eval Error: 0.0178 | Eval Perf: 0.7256
[48, 100] Train Error: 0.0099 | Train Perf: 0.8525 | Eval Error: 0.0178 | Eval Perf: 0.7267
[49, 100] Train Error: 0.01 | Train Perf: 0.8515 | Eval Error: 0.0188 | Eval Perf: 0.7113
[50, 100] Train Error: 0.01 | Train Perf: 0.8515 | Eval Error: 0.018 | Eval Perf: 0.723
[51, 100] Train Error: 0.0099 | Train Perf: 0.8527 | Eval Error: 0.0179 | Eval Perf: 0.733
[52, 100] Train Error: 0.0099 | Train Perf: 0.8531 | Eval Error: 0.018 | Eval Perf: 0.7226
[53, 100] Train Error: 0.0099 | Train Perf: 0.8525 | Eval Error: 0.0182 | Eval Perf: 0.7296
[54, 100] Train Error: 0.0098 | Train Perf: 0.8546 | Eval Error: 0.0182 | Eval Perf: 0.7201
[55, 100] Train Error: 0.0098 | Train Perf: 0.8548 | Eval Error: 0.0181 | Eval Perf: 0.7187
[56, 100] Train Error: 0.0097 | Train Perf: 0.8571 | Eval Error: 0.0175 | Eval Perf: 0.7329
[57, 100] Train Error: 0.0098 | Train Perf: 0.8545 | Eval Error: 0.0182 | Eval Perf: 0.7163
[58, 100] Train Error: 0.0096 | Train Perf: 0.8582 | Eval Error: 0.0179 | Eval Perf: 0.7224
[59, 100] Train Error: 0.0094 | Train Perf: 0.8614 | Eval Error: 0.0187 | Eval Perf: 0.7073
[60, 100] Train Error: 0.0097 | Train Perf: 0.8568 | Eval Error: 0.0183 | Eval Perf: 0.7183
[61, 100] Train Error: 0.0096 | Train Perf: 0.8579 | Eval Error: 0.0184 | Eval Perf: 0.7177
[62, 100] Train Error: 0.0097 | Train Perf: 0.8557 | Eval Error: 0.0184 | Eval Perf: 0.7176
[63, 100] Train Error: 0.0096 | Train Perf: 0.8575 | Eval Error: 0.0178 | Eval Perf: 0.7267
[64, 100] Train Error: 0.0094 | Train Perf: 0.8614 | Eval Error: 0.0188 | Eval Perf: 0.706
[65, 100] Train Error: 0.0094 | Train Perf: 0.8613 | Eval Error: 0.0192 | Eval Perf: 0.7168
[66, 100] Train Error: 0.0093 | Train Perf: 0.8627 | Eval Error: 0.0182 | Eval Perf: 0.7314
[67, 100] Train Error: 0.0094 | Train Perf: 0.8613 | Eval Error: 0.018 | Eval Perf: 0.7215
[68, 100] Train Error: 0.0095 | Train Perf: 0.8603 | Eval Error: 0.0189 | Eval Perf: 0.7073
[69, 100] Train Error: 0.0095 | Train Perf: 0.859 | Eval Error: 0.0183 | Eval Perf: 0.7152
[70, 100] Train Error: 0.0093 | Train Perf: 0.8622 | Eval Error: 0.0189 | Eval Perf: 0.7145
[71, 100] Train Error: 0.0094 | Train Perf: 0.861 | Eval Error: 0.0186 | Eval Perf: 0.7079
[72, 100] Train Error: 0.0093 | Train Perf: 0.8625 | Eval Error: 0.019 | Eval Perf: 0.7111
[73, 100] Train Error: 0.0093 | Train Perf: 0.8629 | Eval Error: 0.0182 | Eval Perf: 0.716
[74, 100] Train Error: 0.0092 | Train Perf: 0.8639 | Eval Error: 0.0185 | Eval Perf: 0.7151
[75, 100] Train Error: 0.0093 | Train Perf: 0.8627 | Eval Error: 0.0184 | Eval Perf: 0.7125
[76, 100] Train Error: 0.0092 | Train Perf: 0.8648 | Eval Error: 0.0178 | Eval Perf: 0.7264
[77, 100] Train Error: 0.0092 | Train Perf: 0.8636 | Eval Error: 0.0185 | Eval Perf: 0.7288
[78, 100] Train Error: 0.0093 | Train Perf: 0.8634 | Eval Error: 0.0183 | Eval Perf: 0.7197
[79, 100] Train Error: 0.0092 | Train Perf: 0.8649 | Eval Error: 0.0198 | Eval Perf: 0.7281
[80, 100] Train Error: 0.009 | Train Perf: 0.8681 | Eval Error: 0.0191 | Eval Perf: 0.7275
[81, 100] Train Error: 0.0094 | Train Perf: 0.8619 | Eval Error: 0.0185 | Eval Perf: 0.7275
[82, 100] Train Error: 0.0091 | Train Perf: 0.8662 | Eval Error: 0.0191 | Eval Perf: 0.7072
[83, 100] Train Error: 0.0091 | Train Perf: 0.8667 | Eval Error: 0.0192 | Eval Perf: 0.7005
[84, 100] Train Error: 0.0091 | Train Perf: 0.8663 | Eval Error: 0.0186 | Eval Perf: 0.713
[85, 100] Train Error: 0.009 | Train Perf: 0.8679 | Eval Error: 0.0182 | Eval Perf: 0.7191
[86, 100] Train Error: 0.0091 | Train Perf: 0.8667 | Eval Error: 0.0188 | Eval Perf: 0.7204
[87, 100] Train Error: 0.009 | Train Perf: 0.8671 | Eval Error: 0.0189 | Eval Perf: 0.7138
[88, 100] Train Error: 0.0092 | Train Perf: 0.8653 | Eval Error: 0.0183 | Eval Perf: 0.7186
[89, 100] Train Error: 0.0091 | Train Perf: 0.8661 | Eval Error: 0.0182 | Eval Perf: 0.7313
[90, 100] Train Error: 0.0091 | Train Perf: 0.866 | Eval Error: 0.0184 | Eval Perf: 0.7197
[91, 100] Train Error: 0.0089 | Train Perf: 0.8696 | Eval Error: 0.0187 | Eval Perf: 0.717
[92, 100] Train Error: 0.0089 | Train Perf: 0.8693 | Eval Error: 0.0187 | Eval Perf: 0.7127
[93, 100] Train Error: 0.0089 | Train Perf: 0.8691 | Eval Error: 0.0182 | Eval Perf: 0.7207
[94, 100] Train Error: 0.0091 | Train Perf: 0.8658 | Eval Error: 0.0186 | Eval Perf: 0.7193
[95, 100] Train Error: 0.0089 | Train Perf: 0.8692 | Eval Error: 0.0185 | Eval Perf: 0.7214
[96, 100] Train Error: 0.0089 | Train Perf: 0.8688 | Eval Error: 0.0192 | Eval Perf: 0.7227
[97, 100] Train Error: 0.0088 | Train Perf: 0.8707 | Eval Error: 0.0188 | Eval Perf: 0.7268
[98, 100] Train Error: 0.009 | Train Perf: 0.8668 | Eval Error: 0.0183 | Eval Perf: 0.7226
[99, 100] Train Error: 0.0089 | Train Perf: 0.8699 | Eval Error: 0.0185 | Eval Perf: 0.7121
[100, 100] Train Error: 0.0088 | Train Perf: 0.8705 | Eval Error: 0.0185 | Eval Perf: 0.7218
