NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0323 | Train Perf: 0.3407 | Eval Error: 0.0259 | Eval Perf: 0.5668
[73, 100] Train Error: 0.0098 | Train Perf: 0.8547 | Eval Error: 0.0187 | Eval Perf: 0.71
[74, 100] Train Error: 0.0098 | Train Perf: 0.854 | Eval Error: 0.0186 | Eval Perf: 0.7131
[75, 100] Train Error: 0.0097 | Train Perf: 0.8566 | Eval Error: 0.0186 | Eval Perf: 0.7106
[76, 100] Train Error: 0.0097 | Train Perf: 0.8555 | Eval Error: 0.0191 | Eval Perf: 0.711
[77, 100] Train Error: 0.0096 | Train Perf: 0.8581 | Eval Error: 0.0188 | Eval Perf: 0.7139
[78, 100] Train Error: 0.0096 | Train Perf: 0.8572 | Eval Error: 0.0187 | Eval Perf: 0.7126
[79, 100] Train Error: 0.0098 | Train Perf: 0.8546 | Eval Error: 0.0198 | Eval Perf: 0.71
[80, 100] Train Error: 0.0098 | Train Perf: 0.8552 | Eval Error: 0.0184 | Eval Perf: 0.7192
[81, 100] Train Error: 0.0096 | Train Perf: 0.8578 | Eval Error: 0.0182 | Eval Perf: 0.7277
[82, 100] Train Error: 0.0097 | Train Perf: 0.8563 | Eval Error: 0.0191 | Eval Perf: 0.7088
[83, 100] Train Error: 0.0095 | Train Perf: 0.8591 | Eval Error: 0.0183 | Eval Perf: 0.7184
[84, 100] Train Error: 0.0096 | Train Perf: 0.8577 | Eval Error: 0.0189 | Eval Perf: 0.7085
[85, 100] Train Error: 0.0096 | Train Perf: 0.8574 | Eval Error: 0.0186 | Eval Perf: 0.7154
[86, 100] Train Error: 0.0097 | Train Perf: 0.8569 | Eval Error: 0.0186 | Eval Perf: 0.7153
[87, 100] Train Error: 0.0096 | Train Perf: 0.8582 | Eval Error: 0.0186 | Eval Perf: 0.7175
[88, 100] Train Error: 0.0095 | Train Perf: 0.8593 | Eval Error: 0.0195 | Eval Perf: 0.7054
[89, 100] Train Error: 0.0094 | Train Perf: 0.8613 | Eval Error: 0.0186 | Eval Perf: 0.7212
[90, 100] Train Error: 0.0096 | Train Perf: 0.8578 | Eval Error: 0.0189 | Eval Perf: 0.7144
[91, 100] Train Error: 0.0095 | Train Perf: 0.8595 | Eval Error: 0.0187 | Eval Perf: 0.7126
[92, 100] Train Error: 0.0092 | Train Perf: 0.8639 | Eval Error: 0.0191 | Eval Perf: 0.7069
[93, 100] Train Error: 0.0093 | Train Perf: 0.8623 | Eval Error: 0.0195 | Eval Perf: 0.7037
[94, 100] Train Error: 0.0094 | Train Perf: 0.8606 | Eval Error: 0.019 | Eval Perf: 0.7109
[95, 100] Train Error: 0.0094 | Train Perf: 0.8614 | Eval Error: 0.0188 | Eval Perf: 0.7148
[96, 100] Train Error: 0.0093 | Train Perf: 0.8624 | Eval Error: 0.0189 | Eval Perf: 0.7077
[97, 100] Train Error: 0.0094 | Train Perf: 0.8612 | Eval Error: 0.02 | Eval Perf: 0.7068
[98, 100] Train Error: 0.0094 | Train Perf: 0.8603 | Eval Error: 0.0197 | Eval Perf: 0.7048
[99, 100] Train Error: 0.0095 | Train Perf: 0.86 | Eval Error: 0.0193 | Eval Perf: 0.7056
[100, 100] Train Error: 0.0092 | Train Perf: 0.8639 | Eval Error: 0.0195 | Eval Perf: 0.6956
