NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.033 | Train Perf: 0.3112 | Eval Error: 0.0245 | Eval Perf: 0.6112
[87, 100] Train Error: 0.0096 | Train Perf: 0.8575 | Eval Error: 0.0177 | Eval Perf: 0.7394
[88, 100] Train Error: 0.0095 | Train Perf: 0.8591 | Eval Error: 0.0176 | Eval Perf: 0.7427
[89, 100] Train Error: 0.0095 | Train Perf: 0.8597 | Eval Error: 0.0172 | Eval Perf: 0.7422
[90, 100] Train Error: 0.0096 | Train Perf: 0.8583 | Eval Error: 0.0182 | Eval Perf: 0.7358
[91, 100] Train Error: 0.0096 | Train Perf: 0.8579 | Eval Error: 0.0188 | Eval Perf: 0.7332
[92, 100] Train Error: 0.0097 | Train Perf: 0.8572 | Eval Error: 0.0175 | Eval Perf: 0.7426
[93, 100] Train Error: 0.0094 | Train Perf: 0.8609 | Eval Error: 0.0173 | Eval Perf: 0.7382
[94, 100] Train Error: 0.0095 | Train Perf: 0.8598 | Eval Error: 0.0176 | Eval Perf: 0.7381
[95, 100] Train Error: 0.0095 | Train Perf: 0.8601 | Eval Error: 0.0174 | Eval Perf: 0.7352
[96, 100] Train Error: 0.0094 | Train Perf: 0.8606 | Eval Error: 0.0179 | Eval Perf: 0.7303
[97, 100] Train Error: 0.0094 | Train Perf: 0.8608 | Eval Error: 0.0176 | Eval Perf: 0.7423
[98, 100] Train Error: 0.0095 | Train Perf: 0.8602 | Eval Error: 0.0172 | Eval Perf: 0.7377
[99, 100] Train Error: 0.0094 | Train Perf: 0.8606 | Eval Error: 0.0174 | Eval Perf: 0.7348
[100, 100] Train Error: 0.0093 | Train Perf: 0.8621 | Eval Error: 0.0174 | Eval Perf: 0.7351
