NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.026 | Train Perf: 0.6694 | Eval Error: 0.0151 | Eval Perf: 0.835
[17, 100] Train Error: 0.009 | Train Perf: 0.8989 | Eval Error: 0.0125 | Eval Perf: 0.8636
[18, 100] Train Error: 0.0091 | Train Perf: 0.8986 | Eval Error: 0.0117 | Eval Perf: 0.868
[19, 100] Train Error: 0.0089 | Train Perf: 0.9001 | Eval Error: 0.0117 | Eval Perf: 0.868
[20, 100] Train Error: 0.0089 | Train Perf: 0.9006 | Eval Error: 0.0121 | Eval Perf: 0.8661
[21, 100] Train Error: 0.0086 | Train Perf: 0.9037 | Eval Error: 0.0123 | Eval Perf: 0.8646
[22, 100] Train Error: 0.0087 | Train Perf: 0.9028 | Eval Error: 0.0126 | Eval Perf: 0.8656
[23, 100] Train Error: 0.0085 | Train Perf: 0.9046 | Eval Error: 0.0121 | Eval Perf: 0.8634
[24, 100] Train Error: 0.0084 | Train Perf: 0.9066 | Eval Error: 0.0125 | Eval Perf: 0.8594
[25, 100] Train Error: 0.0084 | Train Perf: 0.9065 | Eval Error: 0.0125 | Eval Perf: 0.8603
[26, 100] Train Error: 0.0083 | Train Perf: 0.9074 | Eval Error: 0.0126 | Eval Perf: 0.8585
[27, 100] Train Error: 0.0082 | Train Perf: 0.9089 | Eval Error: 0.0128 | Eval Perf: 0.8599
[28, 100] Train Error: 0.0081 | Train Perf: 0.9101 | Eval Error: 0.0127 | Eval Perf: 0.8557
[29, 100] Train Error: 0.008 | Train Perf: 0.9104 | Eval Error: 0.0127 | Eval Perf: 0.8609
[30, 100] Train Error: 0.008 | Train Perf: 0.9115 | Eval Error: 0.013 | Eval Perf: 0.8535
[31, 100] Train Error: 0.0079 | Train Perf: 0.9119 | Eval Error: 0.013 | Eval Perf: 0.854
[32, 100] Train Error: 0.0078 | Train Perf: 0.9132 | Eval Error: 0.0129 | Eval Perf: 0.8543
[33, 100] Train Error: 0.0078 | Train Perf: 0.9128 | Eval Error: 0.013 | Eval Perf: 0.8548
[34, 100] Train Error: 0.0078 | Train Perf: 0.9135 | Eval Error: 0.0131 | Eval Perf: 0.8544
[35, 100] Train Error: 0.0077 | Train Perf: 0.9147 | Eval Error: 0.0131 | Eval Perf: 0.8542
[36, 100] Train Error: 0.0077 | Train Perf: 0.9145 | Eval Error: 0.0134 | Eval Perf: 0.851
[37, 100] Train Error: 0.0077 | Train Perf: 0.9142 | Eval Error: 0.0132 | Eval Perf: 0.8528
[38, 100] Train Error: 0.0076 | Train Perf: 0.9158 | Eval Error: 0.0138 | Eval Perf: 0.8468
[39, 100] Train Error: 0.0075 | Train Perf: 0.9166 | Eval Error: 0.0134 | Eval Perf: 0.8492
[40, 100] Train Error: 0.0075 | Train Perf: 0.9165 | Eval Error: 0.0135 | Eval Perf: 0.8492
[41, 100] Train Error: 0.0074 | Train Perf: 0.9175 | Eval Error: 0.0138 | Eval Perf: 0.8452
[42, 100] Train Error: 0.0075 | Train Perf: 0.9172 | Eval Error: 0.0136 | Eval Perf: 0.846
[43, 100] Train Error: 0.0075 | Train Perf: 0.9168 | Eval Error: 0.0138 | Eval Perf: 0.8452
[44, 100] Train Error: 0.0075 | Train Perf: 0.9174 | Eval Error: 0.0137 | Eval Perf: 0.845
[45, 100] Train Error: 0.0075 | Train Perf: 0.9173 | Eval Error: 0.0141 | Eval Perf: 0.8446
[46, 100] Train Error: 0.0073 | Train Perf: 0.9189 | Eval Error: 0.0159 | Eval Perf: 0.8382
[47, 100] Train Error: 0.0073 | Train Perf: 0.9191 | Eval Error: 0.0143 | Eval Perf: 0.8408
[48, 100] Train Error: 0.0073 | Train Perf: 0.9194 | Eval Error: 0.0141 | Eval Perf: 0.8413
[49, 100] Train Error: 0.0073 | Train Perf: 0.9193 | Eval Error: 0.0142 | Eval Perf: 0.8405
[50, 100] Train Error: 0.0072 | Train Perf: 0.9203 | Eval Error: 0.0143 | Eval Perf: 0.8399
[51, 100] Train Error: 0.0072 | Train Perf: 0.9204 | Eval Error: 0.0143 | Eval Perf: 0.8414
[52, 100] Train Error: 0.0071 | Train Perf: 0.9215 | Eval Error: 0.0145 | Eval Perf: 0.8426
[53, 100] Train Error: 0.0072 | Train Perf: 0.9209 | Eval Error: 0.0144 | Eval Perf: 0.8376
[54, 100] Train Error: 0.0072 | Train Perf: 0.9209 | Eval Error: 0.0144 | Eval Perf: 0.8395
[55, 100] Train Error: 0.0071 | Train Perf: 0.9211 | Eval Error: 0.0147 | Eval Perf: 0.8365
[56, 100] Train Error: 0.0071 | Train Perf: 0.9211 | Eval Error: 0.0155 | Eval Perf: 0.8378
[57, 100] Train Error: 0.0071 | Train Perf: 0.9215 | Eval Error: 0.0146 | Eval Perf: 0.8348
[58, 100] Train Error: 0.0071 | Train Perf: 0.9213 | Eval Error: 0.0143 | Eval Perf: 0.8373
[59, 100] Train Error: 0.007 | Train Perf: 0.9231 | Eval Error: 0.0145 | Eval Perf: 0.8369
[60, 100] Train Error: 0.007 | Train Perf: 0.9225 | Eval Error: 0.0146 | Eval Perf: 0.8341
[61, 100] Train Error: 0.007 | Train Perf: 0.9222 | Eval Error: 0.0145 | Eval Perf: 0.8367
[62, 100] Train Error: 0.007 | Train Perf: 0.9226 | Eval Error: 0.0154 | Eval Perf: 0.8331
[63, 100] Train Error: 0.007 | Train Perf: 0.9224 | Eval Error: 0.015 | Eval Perf: 0.8311
[64, 100] Train Error: 0.007 | Train Perf: 0.9224 | Eval Error: 0.0149 | Eval Perf: 0.8319
[65, 100] Train Error: 0.0069 | Train Perf: 0.9234 | Eval Error: 0.0149 | Eval Perf: 0.8327
[66, 100] Train Error: 0.007 | Train Perf: 0.9229 | Eval Error: 0.0153 | Eval Perf: 0.8315
[67, 100] Train Error: 0.007 | Train Perf: 0.9231 | Eval Error: 0.0149 | Eval Perf: 0.8323
[68, 100] Train Error: 0.0069 | Train Perf: 0.9239 | Eval Error: 0.015 | Eval Perf: 0.8316
[69, 100] Train Error: 0.0069 | Train Perf: 0.9241 | Eval Error: 0.0155 | Eval Perf: 0.8311
[70, 100] Train Error: 0.0069 | Train Perf: 0.9233 | Eval Error: 0.0153 | Eval Perf: 0.8305
[71, 100] Train Error: 0.0068 | Train Perf: 0.9248 | Eval Error: 0.015 | Eval Perf: 0.8302
[72, 100] Train Error: 0.0069 | Train Perf: 0.9238 | Eval Error: 0.015 | Eval Perf: 0.8306
[73, 100] Train Error: 0.0068 | Train Perf: 0.9248 | Eval Error: 0.0159 | Eval Perf: 0.8271
[74, 100] Train Error: 0.0068 | Train Perf: 0.9249 | Eval Error: 0.0168 | Eval Perf: 0.8265
[75, 100] Train Error: 0.0068 | Train Perf: 0.9249 | Eval Error: 0.015 | Eval Perf: 0.8316
[76, 100] Train Error: 0.0068 | Train Perf: 0.9245 | Eval Error: 0.0153 | Eval Perf: 0.8289
[77, 100] Train Error: 0.0068 | Train Perf: 0.9249 | Eval Error: 0.015 | Eval Perf: 0.8299
[78, 100] Train Error: 0.0068 | Train Perf: 0.925 | Eval Error: 0.015 | Eval Perf: 0.8292
[79, 100] Train Error: 0.0068 | Train Perf: 0.9254 | Eval Error: 0.0156 | Eval Perf: 0.8276
[80, 100] Train Error: 0.0067 | Train Perf: 0.9261 | Eval Error: 0.015 | Eval Perf: 0.8305
[81, 100] Train Error: 0.0068 | Train Perf: 0.9253 | Eval Error: 0.0153 | Eval Perf: 0.8264
[82, 100] Train Error: 0.0067 | Train Perf: 0.9259 | Eval Error: 0.0156 | Eval Perf: 0.8244
[83, 100] Train Error: 0.0067 | Train Perf: 0.9263 | Eval Error: 0.0151 | Eval Perf: 0.8306
[84, 100] Train Error: 0.0067 | Train Perf: 0.9258 | Eval Error: 0.0152 | Eval Perf: 0.8291
[85, 100] Train Error: 0.0067 | Train Perf: 0.9262 | Eval Error: 0.0151 | Eval Perf: 0.8277
[86, 100] Train Error: 0.0067 | Train Perf: 0.9264 | Eval Error: 0.0151 | Eval Perf: 0.8306
[87, 100] Train Error: 0.0067 | Train Perf: 0.9264 | Eval Error: 0.0154 | Eval Perf: 0.8305
[88, 100] Train Error: 0.0066 | Train Perf: 0.9273 | Eval Error: 0.0164 | Eval Perf: 0.8246
[89, 100] Train Error: 0.0067 | Train Perf: 0.9266 | Eval Error: 0.0154 | Eval Perf: 0.8266
[90, 100] Train Error: 0.0066 | Train Perf: 0.9272 | Eval Error: 0.0152 | Eval Perf: 0.8267
[91, 100] Train Error: 0.0066 | Train Perf: 0.9266 | Eval Error: 0.0154 | Eval Perf: 0.8283
[92, 100] Train Error: 0.0067 | Train Perf: 0.9265 | Eval Error: 0.0154 | Eval Perf: 0.8301
[93, 100] Train Error: 0.0066 | Train Perf: 0.927 | Eval Error: 0.0154 | Eval Perf: 0.8252
[94, 100] Train Error: 0.0066 | Train Perf: 0.9271 | Eval Error: 0.0157 | Eval Perf: 0.8261
[95, 100] Train Error: 0.0066 | Train Perf: 0.9271 | Eval Error: 0.0157 | Eval Perf: 0.826
[96, 100] Train Error: 0.0066 | Train Perf: 0.9272 | Eval Error: 0.0156 | Eval Perf: 0.8267
[97, 100] Train Error: 0.0066 | Train Perf: 0.9271 | Eval Error: 0.0159 | Eval Perf: 0.8262
[98, 100] Train Error: 0.0066 | Train Perf: 0.9275 | Eval Error: 0.0154 | Eval Perf: 0.828
[99, 100] Train Error: 0.0065 | Train Perf: 0.9284 | Eval Error: 0.0154 | Eval Perf: 0.827
[100, 100] Train Error: 0.0066 | Train Perf: 0.9275 | Eval Error: 0.0157 | Eval Perf: 0.8229
