NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0427 | Train Perf: 0.2613 | Eval Error: 0.0397 | Eval Perf: 0.5757
[82, 100] Train Error: 0.0085 | Train Perf: 0.8998 | Eval Error: 0.0206 | Eval Perf: 0.7533
[83, 100] Train Error: 0.0086 | Train Perf: 0.8988 | Eval Error: 0.0193 | Eval Perf: 0.7659
[84, 100] Train Error: 0.0085 | Train Perf: 0.8996 | Eval Error: 0.0199 | Eval Perf: 0.7591
[85, 100] Train Error: 0.0084 | Train Perf: 0.9016 | Eval Error: 0.0201 | Eval Perf: 0.7549
[86, 100] Train Error: 0.0084 | Train Perf: 0.9007 | Eval Error: 0.0197 | Eval Perf: 0.7602
[87, 100] Train Error: 0.0083 | Train Perf: 0.9018 | Eval Error: 0.02 | Eval Perf: 0.756
[88, 100] Train Error: 0.0083 | Train Perf: 0.9026 | Eval Error: 0.02 | Eval Perf: 0.7564
[89, 100] Train Error: 0.0084 | Train Perf: 0.9017 | Eval Error: 0.0205 | Eval Perf: 0.7542
[90, 100] Train Error: 0.0083 | Train Perf: 0.903 | Eval Error: 0.0199 | Eval Perf: 0.7618
[91, 100] Train Error: 0.0082 | Train Perf: 0.9041 | Eval Error: 0.0202 | Eval Perf: 0.7577
[92, 100] Train Error: 0.0082 | Train Perf: 0.9033 | Eval Error: 0.0203 | Eval Perf: 0.7562
[93, 100] Train Error: 0.0082 | Train Perf: 0.9041 | Eval Error: 0.0211 | Eval Perf: 0.7508
[94, 100] Train Error: 0.008 | Train Perf: 0.9066 | Eval Error: 0.0215 | Eval Perf: 0.7601
[95, 100] Train Error: 0.008 | Train Perf: 0.906 | Eval Error: 0.0205 | Eval Perf: 0.7558
[96, 100] Train Error: 0.008 | Train Perf: 0.9059 | Eval Error: 0.0207 | Eval Perf: 0.7509
[97, 100] Train Error: 0.0079 | Train Perf: 0.9068 | Eval Error: 0.0204 | Eval Perf: 0.7529
[98, 100] Train Error: 0.0079 | Train Perf: 0.9076 | Eval Error: 0.0202 | Eval Perf: 0.76
[99, 100] Train Error: 0.0079 | Train Perf: 0.9079 | Eval Error: 0.0231 | Eval Perf: 0.7553
[100, 100] Train Error: 0.0079 | Train Perf: 0.9069 | Eval Error: 0.0212 | Eval Perf: 0.7507
