NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0426 | Train Perf: 0.2657 | Eval Error: 0.0398 | Eval Perf: 0.534
[30, 100] Train Error: 0.0123 | Train Perf: 0.851 | Eval Error: 0.0177 | Eval Perf: 0.7774
[31, 100] Train Error: 0.0124 | Train Perf: 0.8508 | Eval Error: 0.0187 | Eval Perf: 0.775
[32, 100] Train Error: 0.0121 | Train Perf: 0.854 | Eval Error: 0.0178 | Eval Perf: 0.7763
[33, 100] Train Error: 0.0121 | Train Perf: 0.8542 | Eval Error: 0.0179 | Eval Perf: 0.7758
[34, 100] Train Error: 0.012 | Train Perf: 0.8559 | Eval Error: 0.0183 | Eval Perf: 0.7736
[35, 100] Train Error: 0.0119 | Train Perf: 0.8565 | Eval Error: 0.0181 | Eval Perf: 0.7744
[36, 100] Train Error: 0.0118 | Train Perf: 0.8579 | Eval Error: 0.0185 | Eval Perf: 0.7743
[37, 100] Train Error: 0.0117 | Train Perf: 0.8592 | Eval Error: 0.0176 | Eval Perf: 0.7821
[38, 100] Train Error: 0.0117 | Train Perf: 0.8599 | Eval Error: 0.0179 | Eval Perf: 0.7756
[39, 100] Train Error: 0.0115 | Train Perf: 0.8617 | Eval Error: 0.0179 | Eval Perf: 0.7776
[40, 100] Train Error: 0.0114 | Train Perf: 0.8629 | Eval Error: 0.0177 | Eval Perf: 0.7792
[41, 100] Train Error: 0.0113 | Train Perf: 0.8642 | Eval Error: 0.0175 | Eval Perf: 0.7826
[42, 100] Train Error: 0.0113 | Train Perf: 0.8647 | Eval Error: 0.0179 | Eval Perf: 0.7753
[43, 100] Train Error: 0.0112 | Train Perf: 0.8663 | Eval Error: 0.0178 | Eval Perf: 0.7777
[44, 100] Train Error: 0.011 | Train Perf: 0.868 | Eval Error: 0.0182 | Eval Perf: 0.7724
[45, 100] Train Error: 0.0111 | Train Perf: 0.8679 | Eval Error: 0.0182 | Eval Perf: 0.7732
[46, 100] Train Error: 0.0109 | Train Perf: 0.8692 | Eval Error: 0.0179 | Eval Perf: 0.7765
[47, 100] Train Error: 0.0109 | Train Perf: 0.8697 | Eval Error: 0.0179 | Eval Perf: 0.7782
[48, 100] Train Error: 0.0108 | Train Perf: 0.8711 | Eval Error: 0.0184 | Eval Perf: 0.7738
[49, 100] Train Error: 0.0107 | Train Perf: 0.8726 | Eval Error: 0.0181 | Eval Perf: 0.7749
[50, 100] Train Error: 0.0106 | Train Perf: 0.874 | Eval Error: 0.0181 | Eval Perf: 0.7749
[51, 100] Train Error: 0.0106 | Train Perf: 0.8733 | Eval Error: 0.0185 | Eval Perf: 0.7726
[52, 100] Train Error: 0.0105 | Train Perf: 0.8746 | Eval Error: 0.0182 | Eval Perf: 0.7735
[53, 100] Train Error: 0.0104 | Train Perf: 0.8763 | Eval Error: 0.0182 | Eval Perf: 0.7721
[54, 100] Train Error: 0.0103 | Train Perf: 0.8779 | Eval Error: 0.0183 | Eval Perf: 0.7761
[55, 100] Train Error: 0.0103 | Train Perf: 0.8775 | Eval Error: 0.0187 | Eval Perf: 0.768
[56, 100] Train Error: 0.0102 | Train Perf: 0.8788 | Eval Error: 0.0184 | Eval Perf: 0.7732
[57, 100] Train Error: 0.0102 | Train Perf: 0.8791 | Eval Error: 0.0191 | Eval Perf: 0.7674
[58, 100] Train Error: 0.0101 | Train Perf: 0.8805 | Eval Error: 0.0185 | Eval Perf: 0.7702
[59, 100] Train Error: 0.01 | Train Perf: 0.8814 | Eval Error: 0.0183 | Eval Perf: 0.7743
[60, 100] Train Error: 0.01 | Train Perf: 0.8813 | Eval Error: 0.0185 | Eval Perf: 0.7721
[61, 100] Train Error: 0.0099 | Train Perf: 0.8827 | Eval Error: 0.0184 | Eval Perf: 0.7728
[62, 100] Train Error: 0.0098 | Train Perf: 0.8838 | Eval Error: 0.0187 | Eval Perf: 0.7714
[63, 100] Train Error: 0.0098 | Train Perf: 0.8844 | Eval Error: 0.0187 | Eval Perf: 0.7684
[64, 100] Train Error: 0.0098 | Train Perf: 0.8841 | Eval Error: 0.0185 | Eval Perf: 0.7718
[65, 100] Train Error: 0.0097 | Train Perf: 0.8854 | Eval Error: 0.0191 | Eval Perf: 0.766
[66, 100] Train Error: 0.0096 | Train Perf: 0.8866 | Eval Error: 0.0183 | Eval Perf: 0.7734
[67, 100] Train Error: 0.0096 | Train Perf: 0.886 | Eval Error: 0.019 | Eval Perf: 0.7673
[68, 100] Train Error: 0.0095 | Train Perf: 0.888 | Eval Error: 0.0187 | Eval Perf: 0.7688
[69, 100] Train Error: 0.0095 | Train Perf: 0.8882 | Eval Error: 0.0188 | Eval Perf: 0.768
[70, 100] Train Error: 0.0094 | Train Perf: 0.8887 | Eval Error: 0.0193 | Eval Perf: 0.7617
[71, 100] Train Error: 0.0093 | Train Perf: 0.8897 | Eval Error: 0.0195 | Eval Perf: 0.7631
[72, 100] Train Error: 0.0093 | Train Perf: 0.8899 | Eval Error: 0.0191 | Eval Perf: 0.7639
[73, 100] Train Error: 0.0092 | Train Perf: 0.8912 | Eval Error: 0.0192 | Eval Perf: 0.7648
[74, 100] Train Error: 0.0093 | Train Perf: 0.8907 | Eval Error: 0.019 | Eval Perf: 0.7669
[75, 100] Train Error: 0.0092 | Train Perf: 0.892 | Eval Error: 0.019 | Eval Perf: 0.7674
[76, 100] Train Error: 0.0091 | Train Perf: 0.8924 | Eval Error: 0.0185 | Eval Perf: 0.7731
[77, 100] Train Error: 0.0091 | Train Perf: 0.8931 | Eval Error: 0.0191 | Eval Perf: 0.7656
[78, 100] Train Error: 0.009 | Train Perf: 0.8936 | Eval Error: 0.0188 | Eval Perf: 0.7699
[79, 100] Train Error: 0.009 | Train Perf: 0.8938 | Eval Error: 0.0191 | Eval Perf: 0.7652
[80, 100] Train Error: 0.0089 | Train Perf: 0.895 | Eval Error: 0.0196 | Eval Perf: 0.7613
[81, 100] Train Error: 0.0089 | Train Perf: 0.8957 | Eval Error: 0.019 | Eval Perf: 0.7667
[82, 100] Train Error: 0.0088 | Train Perf: 0.8965 | Eval Error: 0.0189 | Eval Perf: 0.7668
[83, 100] Train Error: 0.0088 | Train Perf: 0.8966 | Eval Error: 0.0193 | Eval Perf: 0.7626
[84, 100] Train Error: 0.0087 | Train Perf: 0.8975 | Eval Error: 0.0197 | Eval Perf: 0.7567
[85, 100] Train Error: 0.0088 | Train Perf: 0.8969 | Eval Error: 0.0192 | Eval Perf: 0.7647
[86, 100] Train Error: 0.0086 | Train Perf: 0.8986 | Eval Error: 0.0192 | Eval Perf: 0.7634
[87, 100] Train Error: 0.0086 | Train Perf: 0.8984 | Eval Error: 0.0191 | Eval Perf: 0.7642
[88, 100] Train Error: 0.0086 | Train Perf: 0.8994 | Eval Error: 0.0194 | Eval Perf: 0.7631
[89, 100] Train Error: 0.0085 | Train Perf: 0.9007 | Eval Error: 0.0194 | Eval Perf: 0.7642
[90, 100] Train Error: 0.0085 | Train Perf: 0.8999 | Eval Error: 0.0192 | Eval Perf: 0.7683
[91, 100] Train Error: 0.0084 | Train Perf: 0.9017 | Eval Error: 0.0196 | Eval Perf: 0.761
[92, 100] Train Error: 0.0085 | Train Perf: 0.9007 | Eval Error: 0.019 | Eval Perf: 0.7692
[93, 100] Train Error: 0.0084 | Train Perf: 0.9012 | Eval Error: 0.0195 | Eval Perf: 0.7625
[94, 100] Train Error: 0.0084 | Train Perf: 0.9017 | Eval Error: 0.0193 | Eval Perf: 0.7651
[95, 100] Train Error: 0.0083 | Train Perf: 0.9023 | Eval Error: 0.0197 | Eval Perf: 0.7594
[96, 100] Train Error: 0.0082 | Train Perf: 0.9034 | Eval Error: 0.0193 | Eval Perf: 0.7625
[97, 100] Train Error: 0.0082 | Train Perf: 0.9036 | Eval Error: 0.0193 | Eval Perf: 0.767
[98, 100] Train Error: 0.0082 | Train Perf: 0.9044 | Eval Error: 0.0193 | Eval Perf: 0.7695
[99, 100] Train Error: 0.0082 | Train Perf: 0.9035 | Eval Error: 0.0195 | Eval Perf: 0.7624
[100, 100] Train Error: 0.0081 | Train Perf: 0.9049 | Eval Error: 0.0196 | Eval Perf: 0.7612
