NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0359 | Train Perf: 0.0696 | Eval Error: 0.0389 | Eval Perf: 0.047
[44, 100] Train Error: 0.0026 | Train Perf: 0.9626 | Eval Error: 0.0279 | Eval Perf: 0.5784
[45, 100] Train Error: 0.0026 | Train Perf: 0.9632 | Eval Error: 0.0286 | Eval Perf: 0.5721
[46, 100] Train Error: 0.0025 | Train Perf: 0.9646 | Eval Error: 0.0281 | Eval Perf: 0.5788
[47, 100] Train Error: 0.0025 | Train Perf: 0.9646 | Eval Error: 0.0282 | Eval Perf: 0.5781
[48, 100] Train Error: 0.0025 | Train Perf: 0.9648 | Eval Error: 0.0286 | Eval Perf: 0.5763
[49, 100] Train Error: 0.0023 | Train Perf: 0.967 | Eval Error: 0.0294 | Eval Perf: 0.5741
[50, 100] Train Error: 0.0023 | Train Perf: 0.9668 | Eval Error: 0.0285 | Eval Perf: 0.578
[51, 100] Train Error: 0.0023 | Train Perf: 0.9679 | Eval Error: 0.0283 | Eval Perf: 0.582
[52, 100] Train Error: 0.0023 | Train Perf: 0.968 | Eval Error: 0.0285 | Eval Perf: 0.584
[53, 100] Train Error: 0.0022 | Train Perf: 0.9686 | Eval Error: 0.0286 | Eval Perf: 0.5821
[54, 100] Train Error: 0.0021 | Train Perf: 0.9697 | Eval Error: 0.0288 | Eval Perf: 0.5817
[55, 100] Train Error: 0.0021 | Train Perf: 0.9697 | Eval Error: 0.0291 | Eval Perf: 0.5801
[56, 100] Train Error: 0.0021 | Train Perf: 0.9705 | Eval Error: 0.0286 | Eval Perf: 0.5832
[57, 100] Train Error: 0.0021 | Train Perf: 0.9703 | Eval Error: 0.0284 | Eval Perf: 0.5878
[58, 100] Train Error: 0.0021 | Train Perf: 0.9708 | Eval Error: 0.0287 | Eval Perf: 0.5867
[59, 100] Train Error: 0.0019 | Train Perf: 0.9728 | Eval Error: 0.0292 | Eval Perf: 0.5828
[60, 100] Train Error: 0.002 | Train Perf: 0.972 | Eval Error: 0.0296 | Eval Perf: 0.5831
[61, 100] Train Error: 0.0019 | Train Perf: 0.9732 | Eval Error: 0.0301 | Eval Perf: 0.5836
[62, 100] Train Error: 0.0019 | Train Perf: 0.9726 | Eval Error: 0.0284 | Eval Perf: 0.5902
[63, 100] Train Error: 0.0019 | Train Perf: 0.9733 | Eval Error: 0.0284 | Eval Perf: 0.5916
[64, 100] Train Error: 0.0018 | Train Perf: 0.9748 | Eval Error: 0.0289 | Eval Perf: 0.5907
[65, 100] Train Error: 0.0017 | Train Perf: 0.9754 | Eval Error: 0.0285 | Eval Perf: 0.5921
[66, 100] Train Error: 0.0018 | Train Perf: 0.9752 | Eval Error: 0.028 | Eval Perf: 0.5972
[67, 100] Train Error: 0.0017 | Train Perf: 0.9756 | Eval Error: 0.0286 | Eval Perf: 0.5942
[68, 100] Train Error: 0.0017 | Train Perf: 0.976 | Eval Error: 0.0288 | Eval Perf: 0.5928
[69, 100] Train Error: 0.0017 | Train Perf: 0.9754 | Eval Error: 0.028 | Eval Perf: 0.5993
[70, 100] Train Error: 0.0017 | Train Perf: 0.9761 | Eval Error: 0.0292 | Eval Perf: 0.5932
[71, 100] Train Error: 0.0016 | Train Perf: 0.9772 | Eval Error: 0.0289 | Eval Perf: 0.5942
[72, 100] Train Error: 0.0017 | Train Perf: 0.9765 | Eval Error: 0.0281 | Eval Perf: 0.602
[73, 100] Train Error: 0.0016 | Train Perf: 0.9778 | Eval Error: 0.0294 | Eval Perf: 0.5969
[74, 100] Train Error: 0.0016 | Train Perf: 0.9776 | Eval Error: 0.029 | Eval Perf: 0.6
[75, 100] Train Error: 0.0016 | Train Perf: 0.9776 | Eval Error: 0.0282 | Eval Perf: 0.6036
[76, 100] Train Error: 0.0015 | Train Perf: 0.9783 | Eval Error: 0.0288 | Eval Perf: 0.605
[77, 100] Train Error: 0.0015 | Train Perf: 0.9787 | Eval Error: 0.0282 | Eval Perf: 0.6063
[78, 100] Train Error: 0.0015 | Train Perf: 0.9793 | Eval Error: 0.0277 | Eval Perf: 0.6096
[79, 100] Train Error: 0.0014 | Train Perf: 0.9801 | Eval Error: 0.0288 | Eval Perf: 0.6036
[80, 100] Train Error: 0.0015 | Train Perf: 0.9796 | Eval Error: 0.0282 | Eval Perf: 0.6072
[81, 100] Train Error: 0.0014 | Train Perf: 0.9802 | Eval Error: 0.0279 | Eval Perf: 0.6118
[82, 100] Train Error: 0.0014 | Train Perf: 0.9801 | Eval Error: 0.0279 | Eval Perf: 0.6138
[83, 100] Train Error: 0.0014 | Train Perf: 0.9799 | Eval Error: 0.0289 | Eval Perf: 0.6079
[84, 100] Train Error: 0.0014 | Train Perf: 0.9803 | Eval Error: 0.0281 | Eval Perf: 0.6125
[85, 100] Train Error: 0.0013 | Train Perf: 0.9812 | Eval Error: 0.0297 | Eval Perf: 0.6041
[86, 100] Train Error: 0.0014 | Train Perf: 0.9807 | Eval Error: 0.0285 | Eval Perf: 0.6093
[87, 100] Train Error: 0.0013 | Train Perf: 0.9811 | Eval Error: 0.0282 | Eval Perf: 0.6121
[88, 100] Train Error: 0.0013 | Train Perf: 0.9814 | Eval Error: 0.0282 | Eval Perf: 0.6124
[89, 100] Train Error: 0.0012 | Train Perf: 0.9826 | Eval Error: 0.0281 | Eval Perf: 0.6125
[90, 100] Train Error: 0.0013 | Train Perf: 0.9824 | Eval Error: 0.0297 | Eval Perf: 0.609
[91, 100] Train Error: 0.0013 | Train Perf: 0.982 | Eval Error: 0.0294 | Eval Perf: 0.6104
[92, 100] Train Error: 0.0013 | Train Perf: 0.9823 | Eval Error: 0.0286 | Eval Perf: 0.6122
[93, 100] Train Error: 0.0013 | Train Perf: 0.9824 | Eval Error: 0.0287 | Eval Perf: 0.6116
[94, 100] Train Error: 0.0012 | Train Perf: 0.983 | Eval Error: 0.028 | Eval Perf: 0.6187
[95, 100] Train Error: 0.0012 | Train Perf: 0.9832 | Eval Error: 0.0288 | Eval Perf: 0.6135
[96, 100] Train Error: 0.0012 | Train Perf: 0.983 | Eval Error: 0.029 | Eval Perf: 0.6113
[97, 100] Train Error: 0.0012 | Train Perf: 0.9837 | Eval Error: 0.029 | Eval Perf: 0.6123
[98, 100] Train Error: 0.0012 | Train Perf: 0.9838 | Eval Error: 0.029 | Eval Perf: 0.6155
[99, 100] Train Error: 0.0012 | Train Perf: 0.9836 | Eval Error: 0.0292 | Eval Perf: 0.6137
[100, 100] Train Error: 0.0011 | Train Perf: 0.9844 | Eval Error: 0.029 | Eval Perf: 0.6161
