NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.037 | Train Perf: 0.0221 | Eval Error: 0.0354 | Eval Perf: 0.2346
[26, 100] Train Error: 0.0053 | Train Perf: 0.9255 | Eval Error: 0.0173 | Eval Perf: 0.7262
[27, 100] Train Error: 0.0051 | Train Perf: 0.9288 | Eval Error: 0.0175 | Eval Perf: 0.7263
[28, 100] Train Error: 0.0049 | Train Perf: 0.9309 | Eval Error: 0.0176 | Eval Perf: 0.7215
[29, 100] Train Error: 0.0048 | Train Perf: 0.9333 | Eval Error: 0.0171 | Eval Perf: 0.7237
[30, 100] Train Error: 0.0046 | Train Perf: 0.9356 | Eval Error: 0.0186 | Eval Perf: 0.7169
[31, 100] Train Error: 0.0045 | Train Perf: 0.9371 | Eval Error: 0.0174 | Eval Perf: 0.7216
[32, 100] Train Error: 0.0042 | Train Perf: 0.9407 | Eval Error: 0.0172 | Eval Perf: 0.7242
[33, 100] Train Error: 0.0042 | Train Perf: 0.9417 | Eval Error: 0.0176 | Eval Perf: 0.7209
[34, 100] Train Error: 0.004 | Train Perf: 0.9441 | Eval Error: 0.0168 | Eval Perf: 0.7238
[35, 100] Train Error: 0.0038 | Train Perf: 0.9466 | Eval Error: 0.0176 | Eval Perf: 0.721
[36, 100] Train Error: 0.0039 | Train Perf: 0.9455 | Eval Error: 0.0174 | Eval Perf: 0.7171
[37, 100] Train Error: 0.0037 | Train Perf: 0.9474 | Eval Error: 0.0176 | Eval Perf: 0.7183
[38, 100] Train Error: 0.0036 | Train Perf: 0.949 | Eval Error: 0.019 | Eval Perf: 0.7084
[39, 100] Train Error: 0.0036 | Train Perf: 0.9495 | Eval Error: 0.018 | Eval Perf: 0.7117
[40, 100] Train Error: 0.0035 | Train Perf: 0.951 | Eval Error: 0.0175 | Eval Perf: 0.7169
[41, 100] Train Error: 0.0034 | Train Perf: 0.9524 | Eval Error: 0.0186 | Eval Perf: 0.7129
[42, 100] Train Error: 0.0034 | Train Perf: 0.9525 | Eval Error: 0.0182 | Eval Perf: 0.717
[43, 100] Train Error: 0.0033 | Train Perf: 0.9541 | Eval Error: 0.0175 | Eval Perf: 0.7194
[44, 100] Train Error: 0.0032 | Train Perf: 0.9548 | Eval Error: 0.0173 | Eval Perf: 0.722
[45, 100] Train Error: 0.0032 | Train Perf: 0.9553 | Eval Error: 0.0174 | Eval Perf: 0.7216
[46, 100] Train Error: 0.003 | Train Perf: 0.9586 | Eval Error: 0.0178 | Eval Perf: 0.718
[47, 100] Train Error: 0.003 | Train Perf: 0.9578 | Eval Error: 0.0179 | Eval Perf: 0.7173
[48, 100] Train Error: 0.003 | Train Perf: 0.958 | Eval Error: 0.0182 | Eval Perf: 0.7134
[49, 100] Train Error: 0.0029 | Train Perf: 0.9598 | Eval Error: 0.0175 | Eval Perf: 0.7174
[50, 100] Train Error: 0.0028 | Train Perf: 0.961 | Eval Error: 0.0179 | Eval Perf: 0.7161
[51, 100] Train Error: 0.0028 | Train Perf: 0.9601 | Eval Error: 0.0175 | Eval Perf: 0.7207
[52, 100] Train Error: 0.0026 | Train Perf: 0.963 | Eval Error: 0.0169 | Eval Perf: 0.7284
[53, 100] Train Error: 0.0028 | Train Perf: 0.9611 | Eval Error: 0.0176 | Eval Perf: 0.7239
[54, 100] Train Error: 0.0027 | Train Perf: 0.9627 | Eval Error: 0.0174 | Eval Perf: 0.7223
[55, 100] Train Error: 0.0026 | Train Perf: 0.964 | Eval Error: 0.0185 | Eval Perf: 0.7138
[56, 100] Train Error: 0.0025 | Train Perf: 0.9645 | Eval Error: 0.0179 | Eval Perf: 0.7193
[57, 100] Train Error: 0.0025 | Train Perf: 0.9651 | Eval Error: 0.0176 | Eval Perf: 0.7208
[58, 100] Train Error: 0.0024 | Train Perf: 0.9666 | Eval Error: 0.0172 | Eval Perf: 0.7231
[59, 100] Train Error: 0.0024 | Train Perf: 0.9661 | Eval Error: 0.0183 | Eval Perf: 0.714
[60, 100] Train Error: 0.0023 | Train Perf: 0.9684 | Eval Error: 0.0173 | Eval Perf: 0.7212
[61, 100] Train Error: 0.0024 | Train Perf: 0.9667 | Eval Error: 0.0181 | Eval Perf: 0.717
[62, 100] Train Error: 0.0023 | Train Perf: 0.9682 | Eval Error: 0.0179 | Eval Perf: 0.7211
[63, 100] Train Error: 0.0023 | Train Perf: 0.9685 | Eval Error: 0.0182 | Eval Perf: 0.7155
[64, 100] Train Error: 0.0022 | Train Perf: 0.97 | Eval Error: 0.018 | Eval Perf: 0.7198
[65, 100] Train Error: 0.0022 | Train Perf: 0.97 | Eval Error: 0.0173 | Eval Perf: 0.7221
[66, 100] Train Error: 0.0021 | Train Perf: 0.9714 | Eval Error: 0.0176 | Eval Perf: 0.72
[67, 100] Train Error: 0.002 | Train Perf: 0.9718 | Eval Error: 0.0172 | Eval Perf: 0.7252
[68, 100] Train Error: 0.002 | Train Perf: 0.9721 | Eval Error: 0.0187 | Eval Perf: 0.7145
[69, 100] Train Error: 0.002 | Train Perf: 0.973 | Eval Error: 0.0176 | Eval Perf: 0.7223
[70, 100] Train Error: 0.002 | Train Perf: 0.973 | Eval Error: 0.0177 | Eval Perf: 0.7216
[71, 100] Train Error: 0.0018 | Train Perf: 0.9745 | Eval Error: 0.017 | Eval Perf: 0.729
[72, 100] Train Error: 0.0018 | Train Perf: 0.9746 | Eval Error: 0.0177 | Eval Perf: 0.72
[73, 100] Train Error: 0.0019 | Train Perf: 0.9742 | Eval Error: 0.0174 | Eval Perf: 0.7239
[74, 100] Train Error: 0.0018 | Train Perf: 0.9751 | Eval Error: 0.0186 | Eval Perf: 0.7195
[75, 100] Train Error: 0.0018 | Train Perf: 0.9757 | Eval Error: 0.0175 | Eval Perf: 0.7257
[76, 100] Train Error: 0.0017 | Train Perf: 0.9761 | Eval Error: 0.0178 | Eval Perf: 0.7249
[77, 100] Train Error: 0.0017 | Train Perf: 0.977 | Eval Error: 0.0176 | Eval Perf: 0.724
[78, 100] Train Error: 0.0017 | Train Perf: 0.9766 | Eval Error: 0.018 | Eval Perf: 0.7239
[79, 100] Train Error: 0.0016 | Train Perf: 0.9778 | Eval Error: 0.0171 | Eval Perf: 0.7278
[80, 100] Train Error: 0.0016 | Train Perf: 0.9781 | Eval Error: 0.0168 | Eval Perf: 0.7324
[81, 100] Train Error: 0.0016 | Train Perf: 0.9786 | Eval Error: 0.0182 | Eval Perf: 0.7194
[82, 100] Train Error: 0.0016 | Train Perf: 0.9786 | Eval Error: 0.0182 | Eval Perf: 0.7198
[83, 100] Train Error: 0.0015 | Train Perf: 0.9789 | Eval Error: 0.018 | Eval Perf: 0.725
[84, 100] Train Error: 0.0015 | Train Perf: 0.9799 | Eval Error: 0.0171 | Eval Perf: 0.7322
[85, 100] Train Error: 0.0015 | Train Perf: 0.9797 | Eval Error: 0.0173 | Eval Perf: 0.7307
[86, 100] Train Error: 0.0014 | Train Perf: 0.9804 | Eval Error: 0.0178 | Eval Perf: 0.7271
[87, 100] Train Error: 0.0014 | Train Perf: 0.9805 | Eval Error: 0.018 | Eval Perf: 0.7231
[88, 100] Train Error: 0.0014 | Train Perf: 0.9813 | Eval Error: 0.0175 | Eval Perf: 0.7273
[89, 100] Train Error: 0.0014 | Train Perf: 0.9812 | Eval Error: 0.018 | Eval Perf: 0.727
[90, 100] Train Error: 0.0014 | Train Perf: 0.9816 | Eval Error: 0.0179 | Eval Perf: 0.7259
[91, 100] Train Error: 0.0013 | Train Perf: 0.9819 | Eval Error: 0.0176 | Eval Perf: 0.7265
[92, 100] Train Error: 0.0013 | Train Perf: 0.9826 | Eval Error: 0.0177 | Eval Perf: 0.7247
[93, 100] Train Error: 0.0013 | Train Perf: 0.9826 | Eval Error: 0.0182 | Eval Perf: 0.7208
[94, 100] Train Error: 0.0013 | Train Perf: 0.9831 | Eval Error: 0.0184 | Eval Perf: 0.7233
[95, 100] Train Error: 0.0012 | Train Perf: 0.9833 | Eval Error: 0.0177 | Eval Perf: 0.7228
[96, 100] Train Error: 0.0012 | Train Perf: 0.9834 | Eval Error: 0.0175 | Eval Perf: 0.7281
[97, 100] Train Error: 0.0012 | Train Perf: 0.9841 | Eval Error: 0.018 | Eval Perf: 0.7279
[98, 100] Train Error: 0.0012 | Train Perf: 0.9842 | Eval Error: 0.018 | Eval Perf: 0.7257
[99, 100] Train Error: 0.0011 | Train Perf: 0.9847 | Eval Error: 0.0177 | Eval Perf: 0.7254
[100, 100] Train Error: 0.0011 | Train Perf: 0.9846 | Eval Error: 0.0178 | Eval Perf: 0.7249
