NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0368 | Train Perf: 0.0247 | Eval Error: 0.0365 | Eval Perf: 0.1191
[39, 100] Train Error: 0.003 | Train Perf: 0.9586 | Eval Error: 0.0351 | Eval Perf: 0.4631
[40, 100] Train Error: 0.003 | Train Perf: 0.959 | Eval Error: 0.0354 | Eval Perf: 0.4682
[41, 100] Train Error: 0.0029 | Train Perf: 0.9604 | Eval Error: 0.0354 | Eval Perf: 0.4694
[42, 100] Train Error: 0.0028 | Train Perf: 0.9614 | Eval Error: 0.0353 | Eval Perf: 0.4694
[43, 100] Train Error: 0.0027 | Train Perf: 0.9625 | Eval Error: 0.0357 | Eval Perf: 0.4695
[44, 100] Train Error: 0.0026 | Train Perf: 0.9643 | Eval Error: 0.0362 | Eval Perf: 0.4787
[45, 100] Train Error: 0.0026 | Train Perf: 0.964 | Eval Error: 0.035 | Eval Perf: 0.471
[46, 100] Train Error: 0.0024 | Train Perf: 0.9663 | Eval Error: 0.0356 | Eval Perf: 0.4681
[47, 100] Train Error: 0.0024 | Train Perf: 0.9659 | Eval Error: 0.0356 | Eval Perf: 0.4654
[48, 100] Train Error: 0.0024 | Train Perf: 0.9662 | Eval Error: 0.0356 | Eval Perf: 0.4629
[49, 100] Train Error: 0.0024 | Train Perf: 0.967 | Eval Error: 0.0361 | Eval Perf: 0.4611
[50, 100] Train Error: 0.0022 | Train Perf: 0.969 | Eval Error: 0.0363 | Eval Perf: 0.468
[51, 100] Train Error: 0.0022 | Train Perf: 0.969 | Eval Error: 0.0359 | Eval Perf: 0.4696
[52, 100] Train Error: 0.0021 | Train Perf: 0.9703 | Eval Error: 0.0364 | Eval Perf: 0.4704
[53, 100] Train Error: 0.0021 | Train Perf: 0.97 | Eval Error: 0.0361 | Eval Perf: 0.4781
[54, 100] Train Error: 0.0021 | Train Perf: 0.9706 | Eval Error: 0.0358 | Eval Perf: 0.4744
[55, 100] Train Error: 0.002 | Train Perf: 0.9717 | Eval Error: 0.0364 | Eval Perf: 0.4697
[56, 100] Train Error: 0.002 | Train Perf: 0.9722 | Eval Error: 0.0365 | Eval Perf: 0.4742
[57, 100] Train Error: 0.002 | Train Perf: 0.9727 | Eval Error: 0.0363 | Eval Perf: 0.4768
[58, 100] Train Error: 0.0019 | Train Perf: 0.9736 | Eval Error: 0.0367 | Eval Perf: 0.4803
[59, 100] Train Error: 0.0019 | Train Perf: 0.9734 | Eval Error: 0.0366 | Eval Perf: 0.4704
[60, 100] Train Error: 0.0018 | Train Perf: 0.9745 | Eval Error: 0.037 | Eval Perf: 0.4683
[61, 100] Train Error: 0.0018 | Train Perf: 0.9747 | Eval Error: 0.0365 | Eval Perf: 0.4713
[62, 100] Train Error: 0.0017 | Train Perf: 0.9758 | Eval Error: 0.0364 | Eval Perf: 0.4745
[63, 100] Train Error: 0.0018 | Train Perf: 0.9755 | Eval Error: 0.0365 | Eval Perf: 0.4821
[64, 100] Train Error: 0.0017 | Train Perf: 0.9763 | Eval Error: 0.0367 | Eval Perf: 0.4687
[65, 100] Train Error: 0.0017 | Train Perf: 0.9771 | Eval Error: 0.0368 | Eval Perf: 0.4796
[66, 100] Train Error: 0.0017 | Train Perf: 0.9767 | Eval Error: 0.0366 | Eval Perf: 0.4771
[67, 100] Train Error: 0.0016 | Train Perf: 0.9775 | Eval Error: 0.0362 | Eval Perf: 0.4812
[68, 100] Train Error: 0.0016 | Train Perf: 0.9784 | Eval Error: 0.0366 | Eval Perf: 0.4681
[69, 100] Train Error: 0.0016 | Train Perf: 0.9784 | Eval Error: 0.0366 | Eval Perf: 0.4723
[70, 100] Train Error: 0.0015 | Train Perf: 0.9786 | Eval Error: 0.0365 | Eval Perf: 0.4767
[71, 100] Train Error: 0.0015 | Train Perf: 0.9793 | Eval Error: 0.0363 | Eval Perf: 0.4827
[72, 100] Train Error: 0.0015 | Train Perf: 0.9795 | Eval Error: 0.0368 | Eval Perf: 0.4741
[73, 100] Train Error: 0.0014 | Train Perf: 0.9804 | Eval Error: 0.0365 | Eval Perf: 0.4844
[74, 100] Train Error: 0.0014 | Train Perf: 0.9802 | Eval Error: 0.0369 | Eval Perf: 0.481
[75, 100] Train Error: 0.0014 | Train Perf: 0.9807 | Eval Error: 0.0366 | Eval Perf: 0.484
[76, 100] Train Error: 0.0014 | Train Perf: 0.9813 | Eval Error: 0.0361 | Eval Perf: 0.4901
[77, 100] Train Error: 0.0013 | Train Perf: 0.9815 | Eval Error: 0.037 | Eval Perf: 0.4815
[78, 100] Train Error: 0.0013 | Train Perf: 0.9817 | Eval Error: 0.0367 | Eval Perf: 0.4788
[79, 100] Train Error: 0.0013 | Train Perf: 0.9819 | Eval Error: 0.0367 | Eval Perf: 0.4864
[80, 100] Train Error: 0.0013 | Train Perf: 0.9822 | Eval Error: 0.0367 | Eval Perf: 0.4911
[81, 100] Train Error: 0.0013 | Train Perf: 0.9825 | Eval Error: 0.0367 | Eval Perf: 0.4935
[82, 100] Train Error: 0.0013 | Train Perf: 0.9829 | Eval Error: 0.0368 | Eval Perf: 0.479
[83, 100] Train Error: 0.0013 | Train Perf: 0.9829 | Eval Error: 0.0365 | Eval Perf: 0.4881
[84, 100] Train Error: 0.0012 | Train Perf: 0.9832 | Eval Error: 0.0362 | Eval Perf: 0.4889
[85, 100] Train Error: 0.0012 | Train Perf: 0.9834 | Eval Error: 0.0365 | Eval Perf: 0.4947
[86, 100] Train Error: 0.0012 | Train Perf: 0.9838 | Eval Error: 0.0366 | Eval Perf: 0.4887
[87, 100] Train Error: 0.0012 | Train Perf: 0.9841 | Eval Error: 0.0366 | Eval Perf: 0.4891
[88, 100] Train Error: 0.0011 | Train Perf: 0.9846 | Eval Error: 0.0368 | Eval Perf: 0.4922
[89, 100] Train Error: 0.0011 | Train Perf: 0.9846 | Eval Error: 0.0367 | Eval Perf: 0.489
[90, 100] Train Error: 0.0011 | Train Perf: 0.9847 | Eval Error: 0.0363 | Eval Perf: 0.5002
[91, 100] Train Error: 0.0011 | Train Perf: 0.9849 | Eval Error: 0.0366 | Eval Perf: 0.4908
[92, 100] Train Error: 0.0011 | Train Perf: 0.9854 | Eval Error: 0.0363 | Eval Perf: 0.4995
[93, 100] Train Error: 0.0011 | Train Perf: 0.9854 | Eval Error: 0.0365 | Eval Perf: 0.4983
[94, 100] Train Error: 0.001 | Train Perf: 0.9862 | Eval Error: 0.036 | Eval Perf: 0.4996
[95, 100] Train Error: 0.0011 | Train Perf: 0.9856 | Eval Error: 0.0362 | Eval Perf: 0.4985
[96, 100] Train Error: 0.001 | Train Perf: 0.986 | Eval Error: 0.0362 | Eval Perf: 0.504
[97, 100] Train Error: 0.001 | Train Perf: 0.9863 | Eval Error: 0.0362 | Eval Perf: 0.4976
[98, 100] Train Error: 0.001 | Train Perf: 0.9865 | Eval Error: 0.0364 | Eval Perf: 0.4993
[99, 100] Train Error: 0.001 | Train Perf: 0.9866 | Eval Error: 0.0364 | Eval Perf: 0.4967
[100, 100] Train Error: 0.001 | Train Perf: 0.987 | Eval Error: 0.0363 | Eval Perf: 0.4987
