NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0374 | Train Perf: 0.0067 | Eval Error: 0.0339 | Eval Perf: 0.0182
[30, 100] Train Error: 0.0117 | Train Perf: 0.8176 | Eval Error: 0.02 | Eval Perf: 0.6422
[31, 100] Train Error: 0.0115 | Train Perf: 0.8216 | Eval Error: 0.0199 | Eval Perf: 0.6429
[32, 100] Train Error: 0.0112 | Train Perf: 0.8243 | Eval Error: 0.0198 | Eval Perf: 0.6487
[33, 100] Train Error: 0.011 | Train Perf: 0.828 | Eval Error: 0.0197 | Eval Perf: 0.6502
[34, 100] Train Error: 0.0108 | Train Perf: 0.8298 | Eval Error: 0.0196 | Eval Perf: 0.6519
[35, 100] Train Error: 0.0106 | Train Perf: 0.833 | Eval Error: 0.0195 | Eval Perf: 0.6554
[36, 100] Train Error: 0.0105 | Train Perf: 0.8353 | Eval Error: 0.0194 | Eval Perf: 0.654
[37, 100] Train Error: 0.0103 | Train Perf: 0.8372 | Eval Error: 0.0193 | Eval Perf: 0.657
[38, 100] Train Error: 0.0102 | Train Perf: 0.8392 | Eval Error: 0.0194 | Eval Perf: 0.6566
[39, 100] Train Error: 0.0101 | Train Perf: 0.8399 | Eval Error: 0.0193 | Eval Perf: 0.659
[40, 100] Train Error: 0.01 | Train Perf: 0.8418 | Eval Error: 0.0192 | Eval Perf: 0.6607
[41, 100] Train Error: 0.0099 | Train Perf: 0.8432 | Eval Error: 0.0192 | Eval Perf: 0.6617
[42, 100] Train Error: 0.0098 | Train Perf: 0.8449 | Eval Error: 0.0192 | Eval Perf: 0.6634
[43, 100] Train Error: 0.0097 | Train Perf: 0.846 | Eval Error: 0.0191 | Eval Perf: 0.6644
[44, 100] Train Error: 0.0096 | Train Perf: 0.8479 | Eval Error: 0.0191 | Eval Perf: 0.6643
[45, 100] Train Error: 0.0096 | Train Perf: 0.8486 | Eval Error: 0.0191 | Eval Perf: 0.665
[46, 100] Train Error: 0.0095 | Train Perf: 0.8498 | Eval Error: 0.0191 | Eval Perf: 0.6691
[47, 100] Train Error: 0.0094 | Train Perf: 0.8508 | Eval Error: 0.019 | Eval Perf: 0.6676
[48, 100] Train Error: 0.0094 | Train Perf: 0.8515 | Eval Error: 0.019 | Eval Perf: 0.6695
[49, 100] Train Error: 0.0093 | Train Perf: 0.8529 | Eval Error: 0.0191 | Eval Perf: 0.6676
[50, 100] Train Error: 0.0092 | Train Perf: 0.8547 | Eval Error: 0.0192 | Eval Perf: 0.6655
[51, 100] Train Error: 0.0092 | Train Perf: 0.854 | Eval Error: 0.0191 | Eval Perf: 0.6684
[52, 100] Train Error: 0.0092 | Train Perf: 0.855 | Eval Error: 0.019 | Eval Perf: 0.6707
[53, 100] Train Error: 0.0091 | Train Perf: 0.8558 | Eval Error: 0.019 | Eval Perf: 0.6714
[54, 100] Train Error: 0.0091 | Train Perf: 0.8565 | Eval Error: 0.019 | Eval Perf: 0.6716
[55, 100] Train Error: 0.009 | Train Perf: 0.8575 | Eval Error: 0.019 | Eval Perf: 0.6749
[56, 100] Train Error: 0.0089 | Train Perf: 0.8589 | Eval Error: 0.019 | Eval Perf: 0.6719
[57, 100] Train Error: 0.0089 | Train Perf: 0.8585 | Eval Error: 0.0189 | Eval Perf: 0.6739
[58, 100] Train Error: 0.0089 | Train Perf: 0.859 | Eval Error: 0.019 | Eval Perf: 0.6757
[59, 100] Train Error: 0.0089 | Train Perf: 0.8597 | Eval Error: 0.019 | Eval Perf: 0.6738
[60, 100] Train Error: 0.0088 | Train Perf: 0.8607 | Eval Error: 0.019 | Eval Perf: 0.673
[61, 100] Train Error: 0.0088 | Train Perf: 0.8604 | Eval Error: 0.0189 | Eval Perf: 0.676
[62, 100] Train Error: 0.0088 | Train Perf: 0.8615 | Eval Error: 0.0189 | Eval Perf: 0.6748
[63, 100] Train Error: 0.0087 | Train Perf: 0.8619 | Eval Error: 0.0189 | Eval Perf: 0.6774
[64, 100] Train Error: 0.0087 | Train Perf: 0.8619 | Eval Error: 0.0189 | Eval Perf: 0.6771
[65, 100] Train Error: 0.0087 | Train Perf: 0.8628 | Eval Error: 0.0189 | Eval Perf: 0.6751
[66, 100] Train Error: 0.0086 | Train Perf: 0.8643 | Eval Error: 0.019 | Eval Perf: 0.6783
[67, 100] Train Error: 0.0086 | Train Perf: 0.8637 | Eval Error: 0.0189 | Eval Perf: 0.6784
[68, 100] Train Error: 0.0086 | Train Perf: 0.8638 | Eval Error: 0.0189 | Eval Perf: 0.6781
[69, 100] Train Error: 0.0086 | Train Perf: 0.8646 | Eval Error: 0.0189 | Eval Perf: 0.6773
[70, 100] Train Error: 0.0085 | Train Perf: 0.8652 | Eval Error: 0.0189 | Eval Perf: 0.6777
[71, 100] Train Error: 0.0085 | Train Perf: 0.8653 | Eval Error: 0.0189 | Eval Perf: 0.6816
[72, 100] Train Error: 0.0085 | Train Perf: 0.8652 | Eval Error: 0.0189 | Eval Perf: 0.6811
[73, 100] Train Error: 0.0085 | Train Perf: 0.8658 | Eval Error: 0.0189 | Eval Perf: 0.6805
[74, 100] Train Error: 0.0085 | Train Perf: 0.8661 | Eval Error: 0.0189 | Eval Perf: 0.6802
[75, 100] Train Error: 0.0084 | Train Perf: 0.8667 | Eval Error: 0.0189 | Eval Perf: 0.6804
[76, 100] Train Error: 0.0085 | Train Perf: 0.8666 | Eval Error: 0.0189 | Eval Perf: 0.6816
[77, 100] Train Error: 0.0084 | Train Perf: 0.8675 | Eval Error: 0.0188 | Eval Perf: 0.6815
[78, 100] Train Error: 0.0084 | Train Perf: 0.8678 | Eval Error: 0.0188 | Eval Perf: 0.681
[79, 100] Train Error: 0.0084 | Train Perf: 0.8681 | Eval Error: 0.0188 | Eval Perf: 0.6839
[80, 100] Train Error: 0.0084 | Train Perf: 0.8681 | Eval Error: 0.0188 | Eval Perf: 0.6847
[81, 100] Train Error: 0.0083 | Train Perf: 0.8691 | Eval Error: 0.0188 | Eval Perf: 0.6855
[82, 100] Train Error: 0.0083 | Train Perf: 0.8685 | Eval Error: 0.0188 | Eval Perf: 0.6851
[83, 100] Train Error: 0.0083 | Train Perf: 0.8691 | Eval Error: 0.0188 | Eval Perf: 0.6849
[84, 100] Train Error: 0.0083 | Train Perf: 0.8697 | Eval Error: 0.0188 | Eval Perf: 0.6857
[85, 100] Train Error: 0.0082 | Train Perf: 0.8701 | Eval Error: 0.0189 | Eval Perf: 0.6864
[86, 100] Train Error: 0.0083 | Train Perf: 0.87 | Eval Error: 0.0188 | Eval Perf: 0.6855
[87, 100] Train Error: 0.0082 | Train Perf: 0.8706 | Eval Error: 0.0188 | Eval Perf: 0.6847
[88, 100] Train Error: 0.0082 | Train Perf: 0.8708 | Eval Error: 0.0189 | Eval Perf: 0.6873
[89, 100] Train Error: 0.0082 | Train Perf: 0.8703 | Eval Error: 0.0188 | Eval Perf: 0.6855
[90, 100] Train Error: 0.0082 | Train Perf: 0.8707 | Eval Error: 0.0187 | Eval Perf: 0.6854
[91, 100] Train Error: 0.0082 | Train Perf: 0.8712 | Eval Error: 0.0188 | Eval Perf: 0.686
[92, 100] Train Error: 0.0081 | Train Perf: 0.8719 | Eval Error: 0.0188 | Eval Perf: 0.6866
[93, 100] Train Error: 0.0081 | Train Perf: 0.8719 | Eval Error: 0.0187 | Eval Perf: 0.686
[94, 100] Train Error: 0.008 | Train Perf: 0.8744 | Eval Error: 0.0188 | Eval Perf: 0.6834
[95, 100] Train Error: 0.0081 | Train Perf: 0.8728 | Eval Error: 0.0188 | Eval Perf: 0.6839
[96, 100] Train Error: 0.0081 | Train Perf: 0.872 | Eval Error: 0.0187 | Eval Perf: 0.686
[97, 100] Train Error: 0.0081 | Train Perf: 0.8724 | Eval Error: 0.0187 | Eval Perf: 0.6858
[98, 100] Train Error: 0.008 | Train Perf: 0.874 | Eval Error: 0.019 | Eval Perf: 0.6902
[99, 100] Train Error: 0.0081 | Train Perf: 0.8728 | Eval Error: 0.0187 | Eval Perf: 0.6867
[100, 100] Train Error: 0.008 | Train Perf: 0.8739 | Eval Error: 0.0188 | Eval Perf: 0.6853
