NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0373 | Train Perf: 0.0072 | Eval Error: 0.0342 | Eval Perf: 0.042
[85, 100] Train Error: 0.0085 | Train Perf: 0.8646 | Eval Error: 0.0191 | Eval Perf: 0.6821
[86, 100] Train Error: 0.0086 | Train Perf: 0.8648 | Eval Error: 0.0191 | Eval Perf: 0.6833
[87, 100] Train Error: 0.0085 | Train Perf: 0.8648 | Eval Error: 0.0192 | Eval Perf: 0.6813
[88, 100] Train Error: 0.0085 | Train Perf: 0.8654 | Eval Error: 0.0192 | Eval Perf: 0.68
[89, 100] Train Error: 0.0085 | Train Perf: 0.8654 | Eval Error: 0.0192 | Eval Perf: 0.6826
[90, 100] Train Error: 0.0085 | Train Perf: 0.8655 | Eval Error: 0.0193 | Eval Perf: 0.6801
[91, 100] Train Error: 0.0085 | Train Perf: 0.8659 | Eval Error: 0.0193 | Eval Perf: 0.6806
[92, 100] Train Error: 0.0084 | Train Perf: 0.8666 | Eval Error: 0.0194 | Eval Perf: 0.6777
[93, 100] Train Error: 0.0084 | Train Perf: 0.8668 | Eval Error: 0.0194 | Eval Perf: 0.6797
[94, 100] Train Error: 0.0084 | Train Perf: 0.8673 | Eval Error: 0.0195 | Eval Perf: 0.6788
[95, 100] Train Error: 0.0084 | Train Perf: 0.8669 | Eval Error: 0.0195 | Eval Perf: 0.6781
[96, 100] Train Error: 0.0084 | Train Perf: 0.867 | Eval Error: 0.0195 | Eval Perf: 0.6771
[97, 100] Train Error: 0.0084 | Train Perf: 0.8672 | Eval Error: 0.0196 | Eval Perf: 0.677
[98, 100] Train Error: 0.0083 | Train Perf: 0.8682 | Eval Error: 0.0197 | Eval Perf: 0.6744
[99, 100] Train Error: 0.0084 | Train Perf: 0.8678 | Eval Error: 0.0197 | Eval Perf: 0.6758
[100, 100] Train Error: 0.0083 | Train Perf: 0.8695 | Eval Error: 0.0199 | Eval Perf: 0.6778
