NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.044 | Train Perf: 0.146 | Eval Error: 0.0412 | Eval Perf: 0.5689
[30, 100] Train Error: 0.0129 | Train Perf: 0.8436 | Eval Error: 0.0163 | Eval Perf: 0.7962
[31, 100] Train Error: 0.013 | Train Perf: 0.8418 | Eval Error: 0.016 | Eval Perf: 0.8012
[32, 100] Train Error: 0.0128 | Train Perf: 0.8443 | Eval Error: 0.0162 | Eval Perf: 0.798
[33, 100] Train Error: 0.0126 | Train Perf: 0.8477 | Eval Error: 0.0162 | Eval Perf: 0.7985
[34, 100] Train Error: 0.0127 | Train Perf: 0.8457 | Eval Error: 0.0161 | Eval Perf: 0.7989
[35, 100] Train Error: 0.0126 | Train Perf: 0.8479 | Eval Error: 0.0162 | Eval Perf: 0.7978
[36, 100] Train Error: 0.0123 | Train Perf: 0.851 | Eval Error: 0.0162 | Eval Perf: 0.7986
[37, 100] Train Error: 0.0126 | Train Perf: 0.848 | Eval Error: 0.0161 | Eval Perf: 0.7994
[38, 100] Train Error: 0.0124 | Train Perf: 0.8501 | Eval Error: 0.0164 | Eval Perf: 0.7978
[39, 100] Train Error: 0.0122 | Train Perf: 0.8523 | Eval Error: 0.0168 | Eval Perf: 0.7972
[40, 100] Train Error: 0.0122 | Train Perf: 0.8523 | Eval Error: 0.0166 | Eval Perf: 0.7942
[41, 100] Train Error: 0.0119 | Train Perf: 0.8566 | Eval Error: 0.0163 | Eval Perf: 0.7965
[42, 100] Train Error: 0.0121 | Train Perf: 0.8545 | Eval Error: 0.0164 | Eval Perf: 0.7977
[43, 100] Train Error: 0.0119 | Train Perf: 0.8565 | Eval Error: 0.0168 | Eval Perf: 0.7922
[44, 100] Train Error: 0.0119 | Train Perf: 0.8565 | Eval Error: 0.0161 | Eval Perf: 0.7986
[45, 100] Train Error: 0.0119 | Train Perf: 0.857 | Eval Error: 0.016 | Eval Perf: 0.7998
[46, 100] Train Error: 0.0117 | Train Perf: 0.8593 | Eval Error: 0.0175 | Eval Perf: 0.7917
[47, 100] Train Error: 0.0118 | Train Perf: 0.8584 | Eval Error: 0.0166 | Eval Perf: 0.796
[48, 100] Train Error: 0.0116 | Train Perf: 0.8608 | Eval Error: 0.0173 | Eval Perf: 0.7908
[49, 100] Train Error: 0.0115 | Train Perf: 0.8619 | Eval Error: 0.0161 | Eval Perf: 0.7997
[50, 100] Train Error: 0.0115 | Train Perf: 0.8623 | Eval Error: 0.0163 | Eval Perf: 0.8
[51, 100] Train Error: 0.0115 | Train Perf: 0.8624 | Eval Error: 0.0164 | Eval Perf: 0.7956
[52, 100] Train Error: 0.0114 | Train Perf: 0.8631 | Eval Error: 0.0165 | Eval Perf: 0.7945
[53, 100] Train Error: 0.0113 | Train Perf: 0.8644 | Eval Error: 0.0164 | Eval Perf: 0.7952
[54, 100] Train Error: 0.0113 | Train Perf: 0.8651 | Eval Error: 0.0177 | Eval Perf: 0.7906
[55, 100] Train Error: 0.0111 | Train Perf: 0.8668 | Eval Error: 0.0175 | Eval Perf: 0.7955
[56, 100] Train Error: 0.0112 | Train Perf: 0.8665 | Eval Error: 0.0163 | Eval Perf: 0.7983
[57, 100] Train Error: 0.011 | Train Perf: 0.8685 | Eval Error: 0.0172 | Eval Perf: 0.7903
[58, 100] Train Error: 0.0109 | Train Perf: 0.8694 | Eval Error: 0.0162 | Eval Perf: 0.7993
[59, 100] Train Error: 0.0109 | Train Perf: 0.8697 | Eval Error: 0.0165 | Eval Perf: 0.7946
[60, 100] Train Error: 0.0108 | Train Perf: 0.8712 | Eval Error: 0.0165 | Eval Perf: 0.7969
[61, 100] Train Error: 0.0107 | Train Perf: 0.8721 | Eval Error: 0.0168 | Eval Perf: 0.7922
[62, 100] Train Error: 0.0107 | Train Perf: 0.8729 | Eval Error: 0.0163 | Eval Perf: 0.7966
[63, 100] Train Error: 0.0107 | Train Perf: 0.873 | Eval Error: 0.0163 | Eval Perf: 0.7976
[64, 100] Train Error: 0.0106 | Train Perf: 0.8736 | Eval Error: 0.0166 | Eval Perf: 0.7954
[65, 100] Train Error: 0.0106 | Train Perf: 0.874 | Eval Error: 0.0164 | Eval Perf: 0.7962
[66, 100] Train Error: 0.0104 | Train Perf: 0.8769 | Eval Error: 0.0169 | Eval Perf: 0.7933
[67, 100] Train Error: 0.0105 | Train Perf: 0.8751 | Eval Error: 0.0173 | Eval Perf: 0.7886
[68, 100] Train Error: 0.0104 | Train Perf: 0.8759 | Eval Error: 0.0167 | Eval Perf: 0.7922
[69, 100] Train Error: 0.0104 | Train Perf: 0.8767 | Eval Error: 0.0168 | Eval Perf: 0.7918
[70, 100] Train Error: 0.0104 | Train Perf: 0.8766 | Eval Error: 0.017 | Eval Perf: 0.7943
[71, 100] Train Error: 0.0103 | Train Perf: 0.8773 | Eval Error: 0.0173 | Eval Perf: 0.7889
[72, 100] Train Error: 0.0101 | Train Perf: 0.8795 | Eval Error: 0.0165 | Eval Perf: 0.7953
[73, 100] Train Error: 0.0103 | Train Perf: 0.8779 | Eval Error: 0.0164 | Eval Perf: 0.7955
[74, 100] Train Error: 0.0102 | Train Perf: 0.8792 | Eval Error: 0.0166 | Eval Perf: 0.7962
[75, 100] Train Error: 0.01 | Train Perf: 0.8811 | Eval Error: 0.0166 | Eval Perf: 0.7939
[76, 100] Train Error: 0.0101 | Train Perf: 0.8796 | Eval Error: 0.0166 | Eval Perf: 0.7954
[77, 100] Train Error: 0.01 | Train Perf: 0.8812 | Eval Error: 0.0166 | Eval Perf: 0.7975
[78, 100] Train Error: 0.01 | Train Perf: 0.8806 | Eval Error: 0.0167 | Eval Perf: 0.7925
[79, 100] Train Error: 0.0098 | Train Perf: 0.8832 | Eval Error: 0.0174 | Eval Perf: 0.7914
[80, 100] Train Error: 0.0099 | Train Perf: 0.8829 | Eval Error: 0.017 | Eval Perf: 0.7923
[81, 100] Train Error: 0.0099 | Train Perf: 0.8831 | Eval Error: 0.0163 | Eval Perf: 0.8002
[82, 100] Train Error: 0.0099 | Train Perf: 0.8823 | Eval Error: 0.0166 | Eval Perf: 0.7934
[83, 100] Train Error: 0.0098 | Train Perf: 0.8842 | Eval Error: 0.017 | Eval Perf: 0.7912
[84, 100] Train Error: 0.0097 | Train Perf: 0.8846 | Eval Error: 0.0175 | Eval Perf: 0.7899
[85, 100] Train Error: 0.0096 | Train Perf: 0.8865 | Eval Error: 0.0178 | Eval Perf: 0.7908
[86, 100] Train Error: 0.0096 | Train Perf: 0.8867 | Eval Error: 0.017 | Eval Perf: 0.7901
[87, 100] Train Error: 0.0097 | Train Perf: 0.8853 | Eval Error: 0.0165 | Eval Perf: 0.7965
[88, 100] Train Error: 0.0096 | Train Perf: 0.886 | Eval Error: 0.0173 | Eval Perf: 0.7866
[89, 100] Train Error: 0.0096 | Train Perf: 0.8865 | Eval Error: 0.0168 | Eval Perf: 0.7945
[90, 100] Train Error: 0.0096 | Train Perf: 0.8869 | Eval Error: 0.0168 | Eval Perf: 0.7951
[91, 100] Train Error: 0.0095 | Train Perf: 0.887 | Eval Error: 0.0173 | Eval Perf: 0.7911
[92, 100] Train Error: 0.0094 | Train Perf: 0.8891 | Eval Error: 0.0167 | Eval Perf: 0.7935
[93, 100] Train Error: 0.0095 | Train Perf: 0.8876 | Eval Error: 0.0176 | Eval Perf: 0.7851
[94, 100] Train Error: 0.0095 | Train Perf: 0.8871 | Eval Error: 0.018 | Eval Perf: 0.7882
[95, 100] Train Error: 0.0093 | Train Perf: 0.8897 | Eval Error: 0.0167 | Eval Perf: 0.7943
[96, 100] Train Error: 0.0093 | Train Perf: 0.8903 | Eval Error: 0.0185 | Eval Perf: 0.7856
[97, 100] Train Error: 0.0094 | Train Perf: 0.8888 | Eval Error: 0.0171 | Eval Perf: 0.7892
[98, 100] Train Error: 0.0093 | Train Perf: 0.8905 | Eval Error: 0.0168 | Eval Perf: 0.7939
[99, 100] Train Error: 0.0093 | Train Perf: 0.8904 | Eval Error: 0.0175 | Eval Perf: 0.7885
[100, 100] Train Error: 0.0093 | Train Perf: 0.8898 | Eval Error: 0.0177 | Eval Perf: 0.7858
