NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0293 | Train Perf: 0.0262 | Eval Error: 0.0231 | Eval Perf: 0.4119
[34, 100] Train Error: 0.0018 | Train Perf: 0.9692 | Eval Error: 0.0088 | Eval Perf: 0.8527
[35, 100] Train Error: 0.0017 | Train Perf: 0.9698 | Eval Error: 0.0098 | Eval Perf: 0.8524
[36, 100] Train Error: 0.0017 | Train Perf: 0.9703 | Eval Error: 0.0091 | Eval Perf: 0.8507
[37, 100] Train Error: 0.0016 | Train Perf: 0.9714 | Eval Error: 0.0089 | Eval Perf: 0.8544
[38, 100] Train Error: 0.0016 | Train Perf: 0.9712 | Eval Error: 0.0093 | Eval Perf: 0.8517
[39, 100] Train Error: 0.0016 | Train Perf: 0.9726 | Eval Error: 0.0088 | Eval Perf: 0.8526
[40, 100] Train Error: 0.0015 | Train Perf: 0.9727 | Eval Error: 0.0087 | Eval Perf: 0.8503
[41, 100] Train Error: 0.0015 | Train Perf: 0.9736 | Eval Error: 0.0085 | Eval Perf: 0.8525
[42, 100] Train Error: 0.0015 | Train Perf: 0.9731 | Eval Error: 0.0093 | Eval Perf: 0.8527
[43, 100] Train Error: 0.0015 | Train Perf: 0.9742 | Eval Error: 0.0086 | Eval Perf: 0.8532
[44, 100] Train Error: 0.0015 | Train Perf: 0.9741 | Eval Error: 0.0092 | Eval Perf: 0.8496
[45, 100] Train Error: 0.0014 | Train Perf: 0.9748 | Eval Error: 0.0092 | Eval Perf: 0.8476
[46, 100] Train Error: 0.0014 | Train Perf: 0.9752 | Eval Error: 0.0093 | Eval Perf: 0.8475
[47, 100] Train Error: 0.0014 | Train Perf: 0.9759 | Eval Error: 0.0088 | Eval Perf: 0.8504
[48, 100] Train Error: 0.0014 | Train Perf: 0.9761 | Eval Error: 0.0088 | Eval Perf: 0.8492
[49, 100] Train Error: 0.0013 | Train Perf: 0.9769 | Eval Error: 0.0085 | Eval Perf: 0.8525
[50, 100] Train Error: 0.0013 | Train Perf: 0.9771 | Eval Error: 0.0087 | Eval Perf: 0.8534
[51, 100] Train Error: 0.0013 | Train Perf: 0.9773 | Eval Error: 0.0089 | Eval Perf: 0.8506
[52, 100] Train Error: 0.0013 | Train Perf: 0.9778 | Eval Error: 0.0088 | Eval Perf: 0.8502
[53, 100] Train Error: 0.0012 | Train Perf: 0.9781 | Eval Error: 0.0085 | Eval Perf: 0.8514
[54, 100] Train Error: 0.0012 | Train Perf: 0.9786 | Eval Error: 0.0083 | Eval Perf: 0.854
[55, 100] Train Error: 0.0012 | Train Perf: 0.9791 | Eval Error: 0.0083 | Eval Perf: 0.8529
[56, 100] Train Error: 0.0012 | Train Perf: 0.9799 | Eval Error: 0.0085 | Eval Perf: 0.8505
[57, 100] Train Error: 0.0011 | Train Perf: 0.9799 | Eval Error: 0.0084 | Eval Perf: 0.8495
[58, 100] Train Error: 0.0011 | Train Perf: 0.9804 | Eval Error: 0.0085 | Eval Perf: 0.8488
[59, 100] Train Error: 0.0011 | Train Perf: 0.9809 | Eval Error: 0.0082 | Eval Perf: 0.8515
[60, 100] Train Error: 0.0011 | Train Perf: 0.9812 | Eval Error: 0.0086 | Eval Perf: 0.8487
[61, 100] Train Error: 0.0011 | Train Perf: 0.9814 | Eval Error: 0.0085 | Eval Perf: 0.8494
[62, 100] Train Error: 0.001 | Train Perf: 0.982 | Eval Error: 0.0083 | Eval Perf: 0.8501
[63, 100] Train Error: 0.001 | Train Perf: 0.9829 | Eval Error: 0.0087 | Eval Perf: 0.8537
[64, 100] Train Error: 0.001 | Train Perf: 0.9825 | Eval Error: 0.0082 | Eval Perf: 0.8532
[65, 100] Train Error: 0.001 | Train Perf: 0.983 | Eval Error: 0.0085 | Eval Perf: 0.8472
[66, 100] Train Error: 0.0009 | Train Perf: 0.9839 | Eval Error: 0.008 | Eval Perf: 0.8516
[67, 100] Train Error: 0.0009 | Train Perf: 0.9839 | Eval Error: 0.0081 | Eval Perf: 0.8519
[68, 100] Train Error: 0.0009 | Train Perf: 0.9846 | Eval Error: 0.0084 | Eval Perf: 0.8516
[69, 100] Train Error: 0.0009 | Train Perf: 0.9847 | Eval Error: 0.008 | Eval Perf: 0.8539
[70, 100] Train Error: 0.0009 | Train Perf: 0.9848 | Eval Error: 0.0083 | Eval Perf: 0.8512
[71, 100] Train Error: 0.0008 | Train Perf: 0.9853 | Eval Error: 0.0081 | Eval Perf: 0.8522
[72, 100] Train Error: 0.0008 | Train Perf: 0.9856 | Eval Error: 0.0081 | Eval Perf: 0.8502
[73, 100] Train Error: 0.0008 | Train Perf: 0.986 | Eval Error: 0.0082 | Eval Perf: 0.8498
[74, 100] Train Error: 0.0008 | Train Perf: 0.9862 | Eval Error: 0.0081 | Eval Perf: 0.8517
[75, 100] Train Error: 0.0008 | Train Perf: 0.9868 | Eval Error: 0.0083 | Eval Perf: 0.8499
[76, 100] Train Error: 0.0007 | Train Perf: 0.9868 | Eval Error: 0.0081 | Eval Perf: 0.8535
[77, 100] Train Error: 0.0007 | Train Perf: 0.9875 | Eval Error: 0.0078 | Eval Perf: 0.8547
[78, 100] Train Error: 0.0007 | Train Perf: 0.9876 | Eval Error: 0.0079 | Eval Perf: 0.8545
[79, 100] Train Error: 0.0007 | Train Perf: 0.9879 | Eval Error: 0.0077 | Eval Perf: 0.8558
[80, 100] Train Error: 0.0007 | Train Perf: 0.9879 | Eval Error: 0.0079 | Eval Perf: 0.8532
[81, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.008 | Eval Perf: 0.8537
[82, 100] Train Error: 0.0007 | Train Perf: 0.9883 | Eval Error: 0.0079 | Eval Perf: 0.8542
[83, 100] Train Error: 0.0006 | Train Perf: 0.9886 | Eval Error: 0.0076 | Eval Perf: 0.8552
[84, 100] Train Error: 0.0006 | Train Perf: 0.9886 | Eval Error: 0.008 | Eval Perf: 0.853
[85, 100] Train Error: 0.0006 | Train Perf: 0.9889 | Eval Error: 0.0079 | Eval Perf: 0.8556
[86, 100] Train Error: 0.0006 | Train Perf: 0.9892 | Eval Error: 0.0079 | Eval Perf: 0.8568
[87, 100] Train Error: 0.0006 | Train Perf: 0.9892 | Eval Error: 0.008 | Eval Perf: 0.8564
[88, 100] Train Error: 0.0006 | Train Perf: 0.9896 | Eval Error: 0.0079 | Eval Perf: 0.8573
[89, 100] Train Error: 0.0006 | Train Perf: 0.9897 | Eval Error: 0.0077 | Eval Perf: 0.8527
[90, 100] Train Error: 0.0006 | Train Perf: 0.9902 | Eval Error: 0.0079 | Eval Perf: 0.8576
[91, 100] Train Error: 0.0006 | Train Perf: 0.99 | Eval Error: 0.0079 | Eval Perf: 0.857
[92, 100] Train Error: 0.0006 | Train Perf: 0.99 | Eval Error: 0.0079 | Eval Perf: 0.8549
[93, 100] Train Error: 0.0005 | Train Perf: 0.9907 | Eval Error: 0.008 | Eval Perf: 0.8556
[94, 100] Train Error: 0.0005 | Train Perf: 0.9906 | Eval Error: 0.0081 | Eval Perf: 0.8544
[95, 100] Train Error: 0.0005 | Train Perf: 0.9907 | Eval Error: 0.0077 | Eval Perf: 0.8549
[96, 100] Train Error: 0.0005 | Train Perf: 0.9908 | Eval Error: 0.0077 | Eval Perf: 0.8574
[97, 100] Train Error: 0.0005 | Train Perf: 0.991 | Eval Error: 0.0077 | Eval Perf: 0.8552
[98, 100] Train Error: 0.0005 | Train Perf: 0.9911 | Eval Error: 0.0077 | Eval Perf: 0.8551
[99, 100] Train Error: 0.0005 | Train Perf: 0.9911 | Eval Error: 0.0077 | Eval Perf: 0.8549
[100, 100] Train Error: 0.0005 | Train Perf: 0.9914 | Eval Error: 0.0076 | Eval Perf: 0.8541
