NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0289 | Train Perf: 0.0298 | Eval Error: 0.0243 | Eval Perf: 0.3366
[29, 100] Train Error: 0.0017 | Train Perf: 0.9698 | Eval Error: 0.0255 | Eval Perf: 0.451
[30, 100] Train Error: 0.0017 | Train Perf: 0.9704 | Eval Error: 0.0265 | Eval Perf: 0.455
[31, 100] Train Error: 0.0017 | Train Perf: 0.9709 | Eval Error: 0.0274 | Eval Perf: 0.453
[32, 100] Train Error: 0.0016 | Train Perf: 0.971 | Eval Error: 0.0263 | Eval Perf: 0.4457
[33, 100] Train Error: 0.0016 | Train Perf: 0.9717 | Eval Error: 0.0261 | Eval Perf: 0.4504
[34, 100] Train Error: 0.0016 | Train Perf: 0.972 | Eval Error: 0.0265 | Eval Perf: 0.4423
[35, 100] Train Error: 0.0016 | Train Perf: 0.9723 | Eval Error: 0.0267 | Eval Perf: 0.4502
[36, 100] Train Error: 0.0015 | Train Perf: 0.9726 | Eval Error: 0.0265 | Eval Perf: 0.4481
[37, 100] Train Error: 0.0015 | Train Perf: 0.9732 | Eval Error: 0.0274 | Eval Perf: 0.4479
[38, 100] Train Error: 0.0015 | Train Perf: 0.9735 | Eval Error: 0.0278 | Eval Perf: 0.4525
[39, 100] Train Error: 0.0015 | Train Perf: 0.9735 | Eval Error: 0.0273 | Eval Perf: 0.4498
[40, 100] Train Error: 0.0015 | Train Perf: 0.9742 | Eval Error: 0.0274 | Eval Perf: 0.4445
[41, 100] Train Error: 0.0014 | Train Perf: 0.9741 | Eval Error: 0.0269 | Eval Perf: 0.4393
[42, 100] Train Error: 0.0014 | Train Perf: 0.9744 | Eval Error: 0.0278 | Eval Perf: 0.4445
[43, 100] Train Error: 0.0014 | Train Perf: 0.9746 | Eval Error: 0.0272 | Eval Perf: 0.4426
[44, 100] Train Error: 0.0014 | Train Perf: 0.975 | Eval Error: 0.0267 | Eval Perf: 0.4425
[45, 100] Train Error: 0.0014 | Train Perf: 0.9753 | Eval Error: 0.0278 | Eval Perf: 0.4451
[46, 100] Train Error: 0.0014 | Train Perf: 0.9756 | Eval Error: 0.0278 | Eval Perf: 0.4527
[47, 100] Train Error: 0.0013 | Train Perf: 0.9759 | Eval Error: 0.0267 | Eval Perf: 0.4488
[48, 100] Train Error: 0.0013 | Train Perf: 0.9763 | Eval Error: 0.0285 | Eval Perf: 0.4386
[49, 100] Train Error: 0.0013 | Train Perf: 0.9764 | Eval Error: 0.028 | Eval Perf: 0.4399
[50, 100] Train Error: 0.0013 | Train Perf: 0.9771 | Eval Error: 0.0273 | Eval Perf: 0.4437
[51, 100] Train Error: 0.0013 | Train Perf: 0.977 | Eval Error: 0.0284 | Eval Perf: 0.4444
[52, 100] Train Error: 0.0013 | Train Perf: 0.9769 | Eval Error: 0.0278 | Eval Perf: 0.4363
[53, 100] Train Error: 0.0013 | Train Perf: 0.9775 | Eval Error: 0.0283 | Eval Perf: 0.4429
[54, 100] Train Error: 0.0012 | Train Perf: 0.9776 | Eval Error: 0.0285 | Eval Perf: 0.4442
[55, 100] Train Error: 0.0012 | Train Perf: 0.9781 | Eval Error: 0.0286 | Eval Perf: 0.4466
[56, 100] Train Error: 0.0012 | Train Perf: 0.9782 | Eval Error: 0.028 | Eval Perf: 0.4368
[57, 100] Train Error: 0.0012 | Train Perf: 0.9785 | Eval Error: 0.0277 | Eval Perf: 0.4444
[58, 100] Train Error: 0.0012 | Train Perf: 0.9788 | Eval Error: 0.0274 | Eval Perf: 0.4328
[59, 100] Train Error: 0.0012 | Train Perf: 0.9792 | Eval Error: 0.0279 | Eval Perf: 0.4347
[60, 100] Train Error: 0.0012 | Train Perf: 0.979 | Eval Error: 0.0283 | Eval Perf: 0.4379
[61, 100] Train Error: 0.0011 | Train Perf: 0.9794 | Eval Error: 0.0282 | Eval Perf: 0.435
[62, 100] Train Error: 0.0011 | Train Perf: 0.9796 | Eval Error: 0.0281 | Eval Perf: 0.4379
[63, 100] Train Error: 0.0011 | Train Perf: 0.9801 | Eval Error: 0.0292 | Eval Perf: 0.4381
[64, 100] Train Error: 0.0011 | Train Perf: 0.98 | Eval Error: 0.0279 | Eval Perf: 0.4318
[65, 100] Train Error: 0.0011 | Train Perf: 0.9803 | Eval Error: 0.0282 | Eval Perf: 0.4335
[66, 100] Train Error: 0.0011 | Train Perf: 0.9809 | Eval Error: 0.0287 | Eval Perf: 0.4456
[67, 100] Train Error: 0.0011 | Train Perf: 0.9807 | Eval Error: 0.0285 | Eval Perf: 0.4393
[68, 100] Train Error: 0.0011 | Train Perf: 0.9811 | Eval Error: 0.0279 | Eval Perf: 0.4384
[69, 100] Train Error: 0.001 | Train Perf: 0.9814 | Eval Error: 0.0281 | Eval Perf: 0.438
[70, 100] Train Error: 0.001 | Train Perf: 0.9815 | Eval Error: 0.0277 | Eval Perf: 0.4457
[71, 100] Train Error: 0.001 | Train Perf: 0.9819 | Eval Error: 0.0281 | Eval Perf: 0.4355
[72, 100] Train Error: 0.001 | Train Perf: 0.9822 | Eval Error: 0.0279 | Eval Perf: 0.4346
[73, 100] Train Error: 0.001 | Train Perf: 0.9822 | Eval Error: 0.0282 | Eval Perf: 0.441
[74, 100] Train Error: 0.001 | Train Perf: 0.9824 | Eval Error: 0.0284 | Eval Perf: 0.4427
[75, 100] Train Error: 0.001 | Train Perf: 0.9827 | Eval Error: 0.028 | Eval Perf: 0.438
[76, 100] Train Error: 0.001 | Train Perf: 0.983 | Eval Error: 0.0281 | Eval Perf: 0.4495
[77, 100] Train Error: 0.0009 | Train Perf: 0.9831 | Eval Error: 0.0281 | Eval Perf: 0.4478
[78, 100] Train Error: 0.0009 | Train Perf: 0.9836 | Eval Error: 0.0274 | Eval Perf: 0.4482
[79, 100] Train Error: 0.0009 | Train Perf: 0.9838 | Eval Error: 0.0276 | Eval Perf: 0.443
[80, 100] Train Error: 0.0009 | Train Perf: 0.9841 | Eval Error: 0.0276 | Eval Perf: 0.4494
[81, 100] Train Error: 0.0009 | Train Perf: 0.9842 | Eval Error: 0.0275 | Eval Perf: 0.4471
[82, 100] Train Error: 0.0009 | Train Perf: 0.9844 | Eval Error: 0.0277 | Eval Perf: 0.4507
[83, 100] Train Error: 0.0009 | Train Perf: 0.9847 | Eval Error: 0.0283 | Eval Perf: 0.4531
[84, 100] Train Error: 0.0008 | Train Perf: 0.9849 | Eval Error: 0.0284 | Eval Perf: 0.4533
[85, 100] Train Error: 0.0008 | Train Perf: 0.9853 | Eval Error: 0.0277 | Eval Perf: 0.4491
[86, 100] Train Error: 0.0008 | Train Perf: 0.9855 | Eval Error: 0.0283 | Eval Perf: 0.4527
[87, 100] Train Error: 0.0008 | Train Perf: 0.9857 | Eval Error: 0.0288 | Eval Perf: 0.4557
[88, 100] Train Error: 0.0008 | Train Perf: 0.9857 | Eval Error: 0.0277 | Eval Perf: 0.452
[89, 100] Train Error: 0.0008 | Train Perf: 0.9861 | Eval Error: 0.0284 | Eval Perf: 0.4532
[90, 100] Train Error: 0.0008 | Train Perf: 0.9864 | Eval Error: 0.0278 | Eval Perf: 0.4566
[91, 100] Train Error: 0.0008 | Train Perf: 0.9865 | Eval Error: 0.0283 | Eval Perf: 0.451
[92, 100] Train Error: 0.0007 | Train Perf: 0.9867 | Eval Error: 0.0285 | Eval Perf: 0.455
[93, 100] Train Error: 0.0007 | Train Perf: 0.9868 | Eval Error: 0.0287 | Eval Perf: 0.4557
[94, 100] Train Error: 0.0007 | Train Perf: 0.9869 | Eval Error: 0.0278 | Eval Perf: 0.454
[95, 100] Train Error: 0.0007 | Train Perf: 0.9873 | Eval Error: 0.0277 | Eval Perf: 0.4469
[96, 100] Train Error: 0.0007 | Train Perf: 0.9873 | Eval Error: 0.028 | Eval Perf: 0.4525
[97, 100] Train Error: 0.0007 | Train Perf: 0.9874 | Eval Error: 0.0283 | Eval Perf: 0.4505
[98, 100] Train Error: 0.0007 | Train Perf: 0.9878 | Eval Error: 0.0292 | Eval Perf: 0.4541
[99, 100] Train Error: 0.0007 | Train Perf: 0.9876 | Eval Error: 0.0289 | Eval Perf: 0.45
[100, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.0284 | Eval Perf: 0.45
