NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.029 | Train Perf: 0.0056 | Eval Error: 0.0244 | Eval Perf: 0.5135
[53, 100] Train Error: 0.0008 | Train Perf: 0.9851 | Eval Error: 0.0109 | Eval Perf: 0.7875
[54, 100] Train Error: 0.0008 | Train Perf: 0.9855 | Eval Error: 0.011 | Eval Perf: 0.7877
[55, 100] Train Error: 0.0008 | Train Perf: 0.9856 | Eval Error: 0.0111 | Eval Perf: 0.7851
[56, 100] Train Error: 0.0008 | Train Perf: 0.9859 | Eval Error: 0.0115 | Eval Perf: 0.7819
[57, 100] Train Error: 0.0008 | Train Perf: 0.9863 | Eval Error: 0.0112 | Eval Perf: 0.785
[58, 100] Train Error: 0.0008 | Train Perf: 0.9864 | Eval Error: 0.0116 | Eval Perf: 0.7831
[59, 100] Train Error: 0.0007 | Train Perf: 0.987 | Eval Error: 0.0114 | Eval Perf: 0.7852
[60, 100] Train Error: 0.0007 | Train Perf: 0.9872 | Eval Error: 0.0114 | Eval Perf: 0.7879
[61, 100] Train Error: 0.0007 | Train Perf: 0.9872 | Eval Error: 0.0111 | Eval Perf: 0.7893
[62, 100] Train Error: 0.0007 | Train Perf: 0.9874 | Eval Error: 0.011 | Eval Perf: 0.7887
[63, 100] Train Error: 0.0007 | Train Perf: 0.9877 | Eval Error: 0.0112 | Eval Perf: 0.7853
[64, 100] Train Error: 0.0007 | Train Perf: 0.9879 | Eval Error: 0.0113 | Eval Perf: 0.7876
[65, 100] Train Error: 0.0007 | Train Perf: 0.9881 | Eval Error: 0.0113 | Eval Perf: 0.7889
[66, 100] Train Error: 0.0006 | Train Perf: 0.9883 | Eval Error: 0.011 | Eval Perf: 0.7906
[67, 100] Train Error: 0.0006 | Train Perf: 0.9885 | Eval Error: 0.0112 | Eval Perf: 0.7912
[68, 100] Train Error: 0.0006 | Train Perf: 0.9888 | Eval Error: 0.0108 | Eval Perf: 0.7955
[69, 100] Train Error: 0.0006 | Train Perf: 0.9891 | Eval Error: 0.0109 | Eval Perf: 0.7921
[70, 100] Train Error: 0.0006 | Train Perf: 0.9889 | Eval Error: 0.0111 | Eval Perf: 0.7911
[71, 100] Train Error: 0.0006 | Train Perf: 0.9892 | Eval Error: 0.0109 | Eval Perf: 0.7941
[72, 100] Train Error: 0.0006 | Train Perf: 0.9895 | Eval Error: 0.011 | Eval Perf: 0.7939
[73, 100] Train Error: 0.0006 | Train Perf: 0.9895 | Eval Error: 0.0109 | Eval Perf: 0.7923
[74, 100] Train Error: 0.0006 | Train Perf: 0.9898 | Eval Error: 0.0109 | Eval Perf: 0.7913
[75, 100] Train Error: 0.0006 | Train Perf: 0.9898 | Eval Error: 0.011 | Eval Perf: 0.7891
[76, 100] Train Error: 0.0006 | Train Perf: 0.99 | Eval Error: 0.0111 | Eval Perf: 0.7915
[77, 100] Train Error: 0.0005 | Train Perf: 0.9901 | Eval Error: 0.0108 | Eval Perf: 0.7945
[78, 100] Train Error: 0.0005 | Train Perf: 0.9904 | Eval Error: 0.011 | Eval Perf: 0.7932
[79, 100] Train Error: 0.0005 | Train Perf: 0.9904 | Eval Error: 0.0109 | Eval Perf: 0.7935
[80, 100] Train Error: 0.0005 | Train Perf: 0.9908 | Eval Error: 0.0108 | Eval Perf: 0.7945
[81, 100] Train Error: 0.0005 | Train Perf: 0.9909 | Eval Error: 0.0111 | Eval Perf: 0.7946
[82, 100] Train Error: 0.0005 | Train Perf: 0.9909 | Eval Error: 0.0109 | Eval Perf: 0.794
[83, 100] Train Error: 0.0005 | Train Perf: 0.991 | Eval Error: 0.011 | Eval Perf: 0.7937
[84, 100] Train Error: 0.0005 | Train Perf: 0.9912 | Eval Error: 0.0108 | Eval Perf: 0.7939
[85, 100] Train Error: 0.0005 | Train Perf: 0.9914 | Eval Error: 0.0107 | Eval Perf: 0.7965
[86, 100] Train Error: 0.0005 | Train Perf: 0.9915 | Eval Error: 0.0106 | Eval Perf: 0.7968
[87, 100] Train Error: 0.0005 | Train Perf: 0.9916 | Eval Error: 0.0106 | Eval Perf: 0.7966
[88, 100] Train Error: 0.0005 | Train Perf: 0.9918 | Eval Error: 0.0108 | Eval Perf: 0.7942
[89, 100] Train Error: 0.0004 | Train Perf: 0.9919 | Eval Error: 0.0106 | Eval Perf: 0.7963
[90, 100] Train Error: 0.0004 | Train Perf: 0.9921 | Eval Error: 0.0107 | Eval Perf: 0.7967
[91, 100] Train Error: 0.0004 | Train Perf: 0.9921 | Eval Error: 0.0109 | Eval Perf: 0.7946
[92, 100] Train Error: 0.0004 | Train Perf: 0.9923 | Eval Error: 0.0105 | Eval Perf: 0.7976
[93, 100] Train Error: 0.0004 | Train Perf: 0.9924 | Eval Error: 0.0108 | Eval Perf: 0.7964
[94, 100] Train Error: 0.0004 | Train Perf: 0.9925 | Eval Error: 0.011 | Eval Perf: 0.7944
[95, 100] Train Error: 0.0004 | Train Perf: 0.9926 | Eval Error: 0.0111 | Eval Perf: 0.7934
[96, 100] Train Error: 0.0004 | Train Perf: 0.9928 | Eval Error: 0.0108 | Eval Perf: 0.7968
[97, 100] Train Error: 0.0004 | Train Perf: 0.9928 | Eval Error: 0.0108 | Eval Perf: 0.7966
[98, 100] Train Error: 0.0004 | Train Perf: 0.9929 | Eval Error: 0.0107 | Eval Perf: 0.7953
[99, 100] Train Error: 0.0004 | Train Perf: 0.9931 | Eval Error: 0.0106 | Eval Perf: 0.7952
[100, 100] Train Error: 0.0004 | Train Perf: 0.9931 | Eval Error: 0.0109 | Eval Perf: 0.7944
