NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0223 | Train Perf: 0.6808 | Eval Error: 0.0211 | Eval Perf: 0.7099
[45, 100] Train Error: 0.0059 | Train Perf: 0.927 | Eval Error: 0.0178 | Eval Perf: 0.7733
[46, 100] Train Error: 0.0059 | Train Perf: 0.9273 | Eval Error: 0.0174 | Eval Perf: 0.7825
[47, 100] Train Error: 0.0058 | Train Perf: 0.9281 | Eval Error: 0.018 | Eval Perf: 0.7832
[48, 100] Train Error: 0.0058 | Train Perf: 0.9286 | Eval Error: 0.0171 | Eval Perf: 0.7848
[49, 100] Train Error: 0.0057 | Train Perf: 0.9293 | Eval Error: 0.0173 | Eval Perf: 0.7829
[50, 100] Train Error: 0.0058 | Train Perf: 0.9285 | Eval Error: 0.0173 | Eval Perf: 0.7854
[51, 100] Train Error: 0.0057 | Train Perf: 0.9291 | Eval Error: 0.0172 | Eval Perf: 0.7832
[52, 100] Train Error: 0.0057 | Train Perf: 0.9295 | Eval Error: 0.0173 | Eval Perf: 0.7825
[53, 100] Train Error: 0.0056 | Train Perf: 0.93 | Eval Error: 0.0173 | Eval Perf: 0.7823
[54, 100] Train Error: 0.0055 | Train Perf: 0.9314 | Eval Error: 0.0185 | Eval Perf: 0.7774
[55, 100] Train Error: 0.0055 | Train Perf: 0.9322 | Eval Error: 0.0169 | Eval Perf: 0.7823
[56, 100] Train Error: 0.0055 | Train Perf: 0.932 | Eval Error: 0.0175 | Eval Perf: 0.7848
[57, 100] Train Error: 0.0056 | Train Perf: 0.9312 | Eval Error: 0.0179 | Eval Perf: 0.7774
[58, 100] Train Error: 0.0056 | Train Perf: 0.9311 | Eval Error: 0.0187 | Eval Perf: 0.778
[59, 100] Train Error: 0.0055 | Train Perf: 0.9323 | Eval Error: 0.0182 | Eval Perf: 0.779
[60, 100] Train Error: 0.0055 | Train Perf: 0.9326 | Eval Error: 0.0171 | Eval Perf: 0.7812
[61, 100] Train Error: 0.0054 | Train Perf: 0.9329 | Eval Error: 0.0182 | Eval Perf: 0.7728
[62, 100] Train Error: 0.0054 | Train Perf: 0.9329 | Eval Error: 0.0179 | Eval Perf: 0.7718
[63, 100] Train Error: 0.0054 | Train Perf: 0.9333 | Eval Error: 0.0181 | Eval Perf: 0.7732
[64, 100] Train Error: 0.0055 | Train Perf: 0.9321 | Eval Error: 0.0181 | Eval Perf: 0.7725
[65, 100] Train Error: 0.0054 | Train Perf: 0.9335 | Eval Error: 0.0184 | Eval Perf: 0.7816
[66, 100] Train Error: 0.0054 | Train Perf: 0.9336 | Eval Error: 0.0183 | Eval Perf: 0.7678
[67, 100] Train Error: 0.0054 | Train Perf: 0.9338 | Eval Error: 0.0183 | Eval Perf: 0.7711
[68, 100] Train Error: 0.0053 | Train Perf: 0.9345 | Eval Error: 0.0178 | Eval Perf: 0.7785
[69, 100] Train Error: 0.0053 | Train Perf: 0.9348 | Eval Error: 0.0179 | Eval Perf: 0.7733
[70, 100] Train Error: 0.0053 | Train Perf: 0.9346 | Eval Error: 0.018 | Eval Perf: 0.774
[71, 100] Train Error: 0.0052 | Train Perf: 0.9355 | Eval Error: 0.0185 | Eval Perf: 0.7701
[72, 100] Train Error: 0.0053 | Train Perf: 0.9348 | Eval Error: 0.0183 | Eval Perf: 0.7723
[73, 100] Train Error: 0.0051 | Train Perf: 0.9367 | Eval Error: 0.0182 | Eval Perf: 0.7733
[74, 100] Train Error: 0.0053 | Train Perf: 0.9353 | Eval Error: 0.0184 | Eval Perf: 0.7684
[75, 100] Train Error: 0.0052 | Train Perf: 0.9364 | Eval Error: 0.0187 | Eval Perf: 0.7712
[76, 100] Train Error: 0.0052 | Train Perf: 0.9361 | Eval Error: 0.0179 | Eval Perf: 0.7762
[77, 100] Train Error: 0.0052 | Train Perf: 0.9361 | Eval Error: 0.0183 | Eval Perf: 0.7717
[78, 100] Train Error: 0.0051 | Train Perf: 0.9375 | Eval Error: 0.0173 | Eval Perf: 0.7788
[79, 100] Train Error: 0.0051 | Train Perf: 0.9372 | Eval Error: 0.0181 | Eval Perf: 0.7729
[80, 100] Train Error: 0.0051 | Train Perf: 0.9372 | Eval Error: 0.0184 | Eval Perf: 0.775
[81, 100] Train Error: 0.0051 | Train Perf: 0.9377 | Eval Error: 0.0184 | Eval Perf: 0.781
[82, 100] Train Error: 0.0052 | Train Perf: 0.9365 | Eval Error: 0.0184 | Eval Perf: 0.7795
[83, 100] Train Error: 0.005 | Train Perf: 0.9381 | Eval Error: 0.0182 | Eval Perf: 0.7739
[84, 100] Train Error: 0.0051 | Train Perf: 0.9376 | Eval Error: 0.0187 | Eval Perf: 0.777
[85, 100] Train Error: 0.0051 | Train Perf: 0.9377 | Eval Error: 0.0182 | Eval Perf: 0.7729
[86, 100] Train Error: 0.005 | Train Perf: 0.9388 | Eval Error: 0.0184 | Eval Perf: 0.7731
[87, 100] Train Error: 0.0051 | Train Perf: 0.9373 | Eval Error: 0.0184 | Eval Perf: 0.7724
[88, 100] Train Error: 0.0049 | Train Perf: 0.9397 | Eval Error: 0.0177 | Eval Perf: 0.7763
[89, 100] Train Error: 0.005 | Train Perf: 0.938 | Eval Error: 0.0184 | Eval Perf: 0.7727
[90, 100] Train Error: 0.005 | Train Perf: 0.9394 | Eval Error: 0.0194 | Eval Perf: 0.7715
[91, 100] Train Error: 0.0051 | Train Perf: 0.9378 | Eval Error: 0.0186 | Eval Perf: 0.7679
[92, 100] Train Error: 0.005 | Train Perf: 0.9394 | Eval Error: 0.0183 | Eval Perf: 0.7684
[93, 100] Train Error: 0.005 | Train Perf: 0.939 | Eval Error: 0.0185 | Eval Perf: 0.7709
[94, 100] Train Error: 0.005 | Train Perf: 0.9385 | Eval Error: 0.0186 | Eval Perf: 0.7691
[95, 100] Train Error: 0.005 | Train Perf: 0.9393 | Eval Error: 0.0187 | Eval Perf: 0.7669
[96, 100] Train Error: 0.0049 | Train Perf: 0.9402 | Eval Error: 0.0196 | Eval Perf: 0.7698
[97, 100] Train Error: 0.0049 | Train Perf: 0.9392 | Eval Error: 0.0188 | Eval Perf: 0.767
[98, 100] Train Error: 0.0049 | Train Perf: 0.9403 | Eval Error: 0.0185 | Eval Perf: 0.7695
[99, 100] Train Error: 0.0049 | Train Perf: 0.9396 | Eval Error: 0.0184 | Eval Perf: 0.7671
[100, 100] Train Error: 0.0049 | Train Perf: 0.94 | Eval Error: 0.0184 | Eval Perf: 0.7738
