NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0234 | Train Perf: 0.6609 | Eval Error: 0.0148 | Eval Perf: 0.8064
[66, 100] Train Error: 0.0062 | Train Perf: 0.9233 | Eval Error: 0.0143 | Eval Perf: 0.8242
[67, 100] Train Error: 0.0064 | Train Perf: 0.921 | Eval Error: 0.0138 | Eval Perf: 0.8309
[68, 100] Train Error: 0.0063 | Train Perf: 0.9219 | Eval Error: 0.015 | Eval Perf: 0.8212
[69, 100] Train Error: 0.0063 | Train Perf: 0.9215 | Eval Error: 0.0142 | Eval Perf: 0.8253
[70, 100] Train Error: 0.0063 | Train Perf: 0.9217 | Eval Error: 0.0142 | Eval Perf: 0.8266
[71, 100] Train Error: 0.0061 | Train Perf: 0.9238 | Eval Error: 0.0151 | Eval Perf: 0.817
[72, 100] Train Error: 0.0063 | Train Perf: 0.9226 | Eval Error: 0.0148 | Eval Perf: 0.826
[73, 100] Train Error: 0.0061 | Train Perf: 0.9244 | Eval Error: 0.0144 | Eval Perf: 0.823
[74, 100] Train Error: 0.0063 | Train Perf: 0.9223 | Eval Error: 0.0148 | Eval Perf: 0.8253
[75, 100] Train Error: 0.006 | Train Perf: 0.9263 | Eval Error: 0.015 | Eval Perf: 0.8292
[76, 100] Train Error: 0.0061 | Train Perf: 0.9249 | Eval Error: 0.0141 | Eval Perf: 0.8307
[77, 100] Train Error: 0.0062 | Train Perf: 0.923 | Eval Error: 0.0144 | Eval Perf: 0.825
[78, 100] Train Error: 0.0061 | Train Perf: 0.9239 | Eval Error: 0.0146 | Eval Perf: 0.8197
[79, 100] Train Error: 0.006 | Train Perf: 0.9258 | Eval Error: 0.0144 | Eval Perf: 0.8199
[80, 100] Train Error: 0.0061 | Train Perf: 0.9244 | Eval Error: 0.0145 | Eval Perf: 0.8252
[81, 100] Train Error: 0.0061 | Train Perf: 0.924 | Eval Error: 0.0146 | Eval Perf: 0.8263
[82, 100] Train Error: 0.006 | Train Perf: 0.9257 | Eval Error: 0.015 | Eval Perf: 0.822
[83, 100] Train Error: 0.0061 | Train Perf: 0.9251 | Eval Error: 0.0146 | Eval Perf: 0.8229
[84, 100] Train Error: 0.006 | Train Perf: 0.9254 | Eval Error: 0.0149 | Eval Perf: 0.8244
[85, 100] Train Error: 0.006 | Train Perf: 0.9257 | Eval Error: 0.0148 | Eval Perf: 0.8233
[86, 100] Train Error: 0.006 | Train Perf: 0.9263 | Eval Error: 0.0144 | Eval Perf: 0.8251
[87, 100] Train Error: 0.0059 | Train Perf: 0.9269 | Eval Error: 0.0147 | Eval Perf: 0.8297
[88, 100] Train Error: 0.0059 | Train Perf: 0.9266 | Eval Error: 0.0145 | Eval Perf: 0.8239
[89, 100] Train Error: 0.006 | Train Perf: 0.9264 | Eval Error: 0.0143 | Eval Perf: 0.824
[90, 100] Train Error: 0.0059 | Train Perf: 0.9275 | Eval Error: 0.0148 | Eval Perf: 0.8293
[91, 100] Train Error: 0.006 | Train Perf: 0.9264 | Eval Error: 0.0144 | Eval Perf: 0.8234
[92, 100] Train Error: 0.0059 | Train Perf: 0.9277 | Eval Error: 0.0149 | Eval Perf: 0.8184
[93, 100] Train Error: 0.0059 | Train Perf: 0.9272 | Eval Error: 0.0145 | Eval Perf: 0.8253
[94, 100] Train Error: 0.0058 | Train Perf: 0.9278 | Eval Error: 0.015 | Eval Perf: 0.82
[95, 100] Train Error: 0.0059 | Train Perf: 0.9267 | Eval Error: 0.0148 | Eval Perf: 0.8218
[96, 100] Train Error: 0.0058 | Train Perf: 0.9284 | Eval Error: 0.0147 | Eval Perf: 0.8257
[97, 100] Train Error: 0.0058 | Train Perf: 0.9279 | Eval Error: 0.0143 | Eval Perf: 0.8268
[98, 100] Train Error: 0.0058 | Train Perf: 0.928 | Eval Error: 0.0146 | Eval Perf: 0.8215
[99, 100] Train Error: 0.0059 | Train Perf: 0.927 | Eval Error: 0.015 | Eval Perf: 0.8203
[100, 100] Train Error: 0.0058 | Train Perf: 0.9287 | Eval Error: 0.0149 | Eval Perf: 0.8223
