NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0354 | Train Perf: 0.4201 | Eval Error: 0.0302 | Eval Perf: 0.5624
[39, 100] Train Error: 0.0106 | Train Perf: 0.8665 | Eval Error: 0.0183 | Eval Perf: 0.7688
[40, 100] Train Error: 0.0107 | Train Perf: 0.8659 | Eval Error: 0.0186 | Eval Perf: 0.7648
[41, 100] Train Error: 0.0107 | Train Perf: 0.8662 | Eval Error: 0.019 | Eval Perf: 0.7622
[42, 100] Train Error: 0.0105 | Train Perf: 0.8684 | Eval Error: 0.0196 | Eval Perf: 0.7574
[43, 100] Train Error: 0.0105 | Train Perf: 0.8686 | Eval Error: 0.0192 | Eval Perf: 0.7653
[44, 100] Train Error: 0.0104 | Train Perf: 0.8695 | Eval Error: 0.0192 | Eval Perf: 0.7608
[45, 100] Train Error: 0.0105 | Train Perf: 0.8682 | Eval Error: 0.0194 | Eval Perf: 0.7603
[46, 100] Train Error: 0.0102 | Train Perf: 0.8721 | Eval Error: 0.018 | Eval Perf: 0.7714
[47, 100] Train Error: 0.0102 | Train Perf: 0.8717 | Eval Error: 0.019 | Eval Perf: 0.7608
[48, 100] Train Error: 0.0102 | Train Perf: 0.873 | Eval Error: 0.0189 | Eval Perf: 0.7595
[49, 100] Train Error: 0.0102 | Train Perf: 0.8727 | Eval Error: 0.0184 | Eval Perf: 0.7642
[50, 100] Train Error: 0.0102 | Train Perf: 0.8722 | Eval Error: 0.0197 | Eval Perf: 0.758
[51, 100] Train Error: 0.01 | Train Perf: 0.8745 | Eval Error: 0.0187 | Eval Perf: 0.7672
[52, 100] Train Error: 0.0101 | Train Perf: 0.8734 | Eval Error: 0.0182 | Eval Perf: 0.7716
[53, 100] Train Error: 0.0101 | Train Perf: 0.8735 | Eval Error: 0.0183 | Eval Perf: 0.7704
[54, 100] Train Error: 0.01 | Train Perf: 0.875 | Eval Error: 0.0188 | Eval Perf: 0.7665
[55, 100] Train Error: 0.0101 | Train Perf: 0.8736 | Eval Error: 0.0186 | Eval Perf: 0.7684
[56, 100] Train Error: 0.0099 | Train Perf: 0.8768 | Eval Error: 0.0184 | Eval Perf: 0.7693
[57, 100] Train Error: 0.0099 | Train Perf: 0.8759 | Eval Error: 0.0187 | Eval Perf: 0.7673
[58, 100] Train Error: 0.0098 | Train Perf: 0.8775 | Eval Error: 0.0184 | Eval Perf: 0.7694
[59, 100] Train Error: 0.0097 | Train Perf: 0.8788 | Eval Error: 0.0188 | Eval Perf: 0.7644
[60, 100] Train Error: 0.0097 | Train Perf: 0.8787 | Eval Error: 0.0183 | Eval Perf: 0.768
[61, 100] Train Error: 0.0096 | Train Perf: 0.8801 | Eval Error: 0.0184 | Eval Perf: 0.7668
[62, 100] Train Error: 0.0096 | Train Perf: 0.8806 | Eval Error: 0.0189 | Eval Perf: 0.7588
[63, 100] Train Error: 0.0098 | Train Perf: 0.8778 | Eval Error: 0.0189 | Eval Perf: 0.762
[64, 100] Train Error: 0.0096 | Train Perf: 0.8808 | Eval Error: 0.0194 | Eval Perf: 0.7574
[65, 100] Train Error: 0.0096 | Train Perf: 0.8802 | Eval Error: 0.0191 | Eval Perf: 0.7607
[66, 100] Train Error: 0.0096 | Train Perf: 0.8803 | Eval Error: 0.0195 | Eval Perf: 0.7573
[67, 100] Train Error: 0.0096 | Train Perf: 0.881 | Eval Error: 0.0187 | Eval Perf: 0.7666
[68, 100] Train Error: 0.0093 | Train Perf: 0.8846 | Eval Error: 0.0183 | Eval Perf: 0.7705
[69, 100] Train Error: 0.0096 | Train Perf: 0.8809 | Eval Error: 0.0185 | Eval Perf: 0.766
[70, 100] Train Error: 0.0093 | Train Perf: 0.8839 | Eval Error: 0.0187 | Eval Perf: 0.7647
[71, 100] Train Error: 0.0093 | Train Perf: 0.8847 | Eval Error: 0.0208 | Eval Perf: 0.749
[72, 100] Train Error: 0.0094 | Train Perf: 0.8828 | Eval Error: 0.0195 | Eval Perf: 0.7585
[73, 100] Train Error: 0.0093 | Train Perf: 0.884 | Eval Error: 0.0193 | Eval Perf: 0.7648
[74, 100] Train Error: 0.0092 | Train Perf: 0.8854 | Eval Error: 0.0183 | Eval Perf: 0.7689
[75, 100] Train Error: 0.0093 | Train Perf: 0.8849 | Eval Error: 0.0188 | Eval Perf: 0.7638
[76, 100] Train Error: 0.0093 | Train Perf: 0.8847 | Eval Error: 0.019 | Eval Perf: 0.762
[77, 100] Train Error: 0.0092 | Train Perf: 0.8856 | Eval Error: 0.0189 | Eval Perf: 0.7611
[78, 100] Train Error: 0.0091 | Train Perf: 0.8868 | Eval Error: 0.0188 | Eval Perf: 0.766
[79, 100] Train Error: 0.0092 | Train Perf: 0.8853 | Eval Error: 0.0186 | Eval Perf: 0.7644
[80, 100] Train Error: 0.0091 | Train Perf: 0.8864 | Eval Error: 0.0191 | Eval Perf: 0.7609
[81, 100] Train Error: 0.0092 | Train Perf: 0.8851 | Eval Error: 0.0194 | Eval Perf: 0.7591
[82, 100] Train Error: 0.0093 | Train Perf: 0.8841 | Eval Error: 0.0195 | Eval Perf: 0.7565
[83, 100] Train Error: 0.0091 | Train Perf: 0.8868 | Eval Error: 0.0184 | Eval Perf: 0.7687
[84, 100] Train Error: 0.0091 | Train Perf: 0.8872 | Eval Error: 0.0195 | Eval Perf: 0.7565
[85, 100] Train Error: 0.0092 | Train Perf: 0.8856 | Eval Error: 0.0189 | Eval Perf: 0.762
[86, 100] Train Error: 0.0091 | Train Perf: 0.8872 | Eval Error: 0.0192 | Eval Perf: 0.7619
[87, 100] Train Error: 0.0091 | Train Perf: 0.8877 | Eval Error: 0.0186 | Eval Perf: 0.766
[88, 100] Train Error: 0.009 | Train Perf: 0.8877 | Eval Error: 0.0207 | Eval Perf: 0.7521
[89, 100] Train Error: 0.0091 | Train Perf: 0.8867 | Eval Error: 0.02 | Eval Perf: 0.7553
[90, 100] Train Error: 0.0088 | Train Perf: 0.891 | Eval Error: 0.0196 | Eval Perf: 0.7564
[91, 100] Train Error: 0.0091 | Train Perf: 0.8878 | Eval Error: 0.0195 | Eval Perf: 0.7572
[92, 100] Train Error: 0.0089 | Train Perf: 0.889 | Eval Error: 0.019 | Eval Perf: 0.7638
[93, 100] Train Error: 0.0091 | Train Perf: 0.8871 | Eval Error: 0.02 | Eval Perf: 0.7539
[94, 100] Train Error: 0.009 | Train Perf: 0.8887 | Eval Error: 0.0193 | Eval Perf: 0.7583
[95, 100] Train Error: 0.009 | Train Perf: 0.8882 | Eval Error: 0.0195 | Eval Perf: 0.7578
[96, 100] Train Error: 0.0088 | Train Perf: 0.8914 | Eval Error: 0.0194 | Eval Perf: 0.7601
[97, 100] Train Error: 0.0089 | Train Perf: 0.889 | Eval Error: 0.0194 | Eval Perf: 0.759
[98, 100] Train Error: 0.0089 | Train Perf: 0.8899 | Eval Error: 0.0192 | Eval Perf: 0.7606
[99, 100] Train Error: 0.0088 | Train Perf: 0.8913 | Eval Error: 0.0199 | Eval Perf: 0.755
[100, 100] Train Error: 0.0089 | Train Perf: 0.8896 | Eval Error: 0.0194 | Eval Perf: 0.7585
