NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0361 | Train Perf: 0.4003 | Eval Error: 0.0261 | Eval Perf: 0.6406
[44, 100] Train Error: 0.0109 | Train Perf: 0.8631 | Eval Error: 0.0183 | Eval Perf: 0.7636
[45, 100] Train Error: 0.0108 | Train Perf: 0.8639 | Eval Error: 0.0184 | Eval Perf: 0.7611
[46, 100] Train Error: 0.0106 | Train Perf: 0.867 | Eval Error: 0.0211 | Eval Perf: 0.7591
[47, 100] Train Error: 0.0109 | Train Perf: 0.863 | Eval Error: 0.0182 | Eval Perf: 0.7643
[48, 100] Train Error: 0.0108 | Train Perf: 0.8638 | Eval Error: 0.018 | Eval Perf: 0.7668
[49, 100] Train Error: 0.0105 | Train Perf: 0.8684 | Eval Error: 0.0182 | Eval Perf: 0.7665
[50, 100] Train Error: 0.0106 | Train Perf: 0.8667 | Eval Error: 0.0188 | Eval Perf: 0.7537
[51, 100] Train Error: 0.0105 | Train Perf: 0.8685 | Eval Error: 0.0181 | Eval Perf: 0.7649
[52, 100] Train Error: 0.0105 | Train Perf: 0.8681 | Eval Error: 0.018 | Eval Perf: 0.7713
[53, 100] Train Error: 0.0105 | Train Perf: 0.8682 | Eval Error: 0.0181 | Eval Perf: 0.7676
[54, 100] Train Error: 0.0105 | Train Perf: 0.8676 | Eval Error: 0.019 | Eval Perf: 0.7559
[55, 100] Train Error: 0.0105 | Train Perf: 0.8678 | Eval Error: 0.0183 | Eval Perf: 0.7635
[56, 100] Train Error: 0.0105 | Train Perf: 0.8689 | Eval Error: 0.0186 | Eval Perf: 0.7636
[57, 100] Train Error: 0.0105 | Train Perf: 0.8688 | Eval Error: 0.0188 | Eval Perf: 0.7582
[58, 100] Train Error: 0.0106 | Train Perf: 0.8667 | Eval Error: 0.0184 | Eval Perf: 0.7633
[59, 100] Train Error: 0.0104 | Train Perf: 0.8703 | Eval Error: 0.0183 | Eval Perf: 0.7635
[60, 100] Train Error: 0.0104 | Train Perf: 0.869 | Eval Error: 0.018 | Eval Perf: 0.7676
[61, 100] Train Error: 0.0102 | Train Perf: 0.8726 | Eval Error: 0.0198 | Eval Perf: 0.7494
[62, 100] Train Error: 0.0104 | Train Perf: 0.8697 | Eval Error: 0.0193 | Eval Perf: 0.7582
[63, 100] Train Error: 0.0102 | Train Perf: 0.8725 | Eval Error: 0.0183 | Eval Perf: 0.7656
[64, 100] Train Error: 0.0104 | Train Perf: 0.8698 | Eval Error: 0.0185 | Eval Perf: 0.7615
[65, 100] Train Error: 0.0103 | Train Perf: 0.8711 | Eval Error: 0.0184 | Eval Perf: 0.7638
[66, 100] Train Error: 0.0101 | Train Perf: 0.8735 | Eval Error: 0.0192 | Eval Perf: 0.7567
[67, 100] Train Error: 0.0101 | Train Perf: 0.8734 | Eval Error: 0.0197 | Eval Perf: 0.7488
[68, 100] Train Error: 0.0101 | Train Perf: 0.8734 | Eval Error: 0.0184 | Eval Perf: 0.7614
[69, 100] Train Error: 0.0101 | Train Perf: 0.8742 | Eval Error: 0.0191 | Eval Perf: 0.7528
[70, 100] Train Error: 0.0099 | Train Perf: 0.8765 | Eval Error: 0.019 | Eval Perf: 0.7514
[71, 100] Train Error: 0.01 | Train Perf: 0.8744 | Eval Error: 0.02 | Eval Perf: 0.7574
[72, 100] Train Error: 0.01 | Train Perf: 0.8748 | Eval Error: 0.0187 | Eval Perf: 0.7572
[73, 100] Train Error: 0.0098 | Train Perf: 0.878 | Eval Error: 0.0201 | Eval Perf: 0.7568
[74, 100] Train Error: 0.0099 | Train Perf: 0.8769 | Eval Error: 0.019 | Eval Perf: 0.7566
[75, 100] Train Error: 0.01 | Train Perf: 0.8754 | Eval Error: 0.0187 | Eval Perf: 0.7558
[76, 100] Train Error: 0.0097 | Train Perf: 0.8784 | Eval Error: 0.0189 | Eval Perf: 0.7572
[77, 100] Train Error: 0.0098 | Train Perf: 0.8772 | Eval Error: 0.0185 | Eval Perf: 0.7604
[78, 100] Train Error: 0.0097 | Train Perf: 0.8794 | Eval Error: 0.0184 | Eval Perf: 0.7609
[79, 100] Train Error: 0.0098 | Train Perf: 0.8771 | Eval Error: 0.019 | Eval Perf: 0.7516
[80, 100] Train Error: 0.0098 | Train Perf: 0.8779 | Eval Error: 0.019 | Eval Perf: 0.7584
[81, 100] Train Error: 0.0097 | Train Perf: 0.879 | Eval Error: 0.019 | Eval Perf: 0.7578
[82, 100] Train Error: 0.0099 | Train Perf: 0.8768 | Eval Error: 0.0189 | Eval Perf: 0.7558
[83, 100] Train Error: 0.0097 | Train Perf: 0.8797 | Eval Error: 0.0199 | Eval Perf: 0.7561
[84, 100] Train Error: 0.0095 | Train Perf: 0.882 | Eval Error: 0.0196 | Eval Perf: 0.7514
[85, 100] Train Error: 0.0097 | Train Perf: 0.8785 | Eval Error: 0.0193 | Eval Perf: 0.7572
[86, 100] Train Error: 0.0098 | Train Perf: 0.878 | Eval Error: 0.0188 | Eval Perf: 0.7588
[87, 100] Train Error: 0.0096 | Train Perf: 0.8808 | Eval Error: 0.0186 | Eval Perf: 0.7607
[88, 100] Train Error: 0.0096 | Train Perf: 0.8798 | Eval Error: 0.0193 | Eval Perf: 0.7519
[89, 100] Train Error: 0.0096 | Train Perf: 0.8805 | Eval Error: 0.0196 | Eval Perf: 0.7583
[90, 100] Train Error: 0.0095 | Train Perf: 0.8814 | Eval Error: 0.0199 | Eval Perf: 0.7521
[91, 100] Train Error: 0.0096 | Train Perf: 0.8804 | Eval Error: 0.0186 | Eval Perf: 0.7617
[92, 100] Train Error: 0.0096 | Train Perf: 0.8801 | Eval Error: 0.0184 | Eval Perf: 0.7637
[93, 100] Train Error: 0.0095 | Train Perf: 0.8823 | Eval Error: 0.0189 | Eval Perf: 0.7565
[94, 100] Train Error: 0.0094 | Train Perf: 0.8836 | Eval Error: 0.0208 | Eval Perf: 0.757
[95, 100] Train Error: 0.0096 | Train Perf: 0.8806 | Eval Error: 0.0192 | Eval Perf: 0.7568
[96, 100] Train Error: 0.0094 | Train Perf: 0.8827 | Eval Error: 0.0187 | Eval Perf: 0.7625
[97, 100] Train Error: 0.0093 | Train Perf: 0.8842 | Eval Error: 0.0196 | Eval Perf: 0.7486
[98, 100] Train Error: 0.0094 | Train Perf: 0.8836 | Eval Error: 0.0188 | Eval Perf: 0.76
[99, 100] Train Error: 0.0094 | Train Perf: 0.8835 | Eval Error: 0.0193 | Eval Perf: 0.7536
[100, 100] Train Error: 0.0094 | Train Perf: 0.8825 | Eval Error: 0.0201 | Eval Perf: 0.7452
