NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0408 | Train Perf: 0.1506 | Eval Error: 0.0361 | Eval Perf: 0.5661
[76, 100] Train Error: 0.0065 | Train Perf: 0.9191 | Eval Error: 0.0167 | Eval Perf: 0.7936
[77, 100] Train Error: 0.0064 | Train Perf: 0.9209 | Eval Error: 0.0167 | Eval Perf: 0.7897
[78, 100] Train Error: 0.0064 | Train Perf: 0.9198 | Eval Error: 0.017 | Eval Perf: 0.7923
[79, 100] Train Error: 0.0064 | Train Perf: 0.9207 | Eval Error: 0.0172 | Eval Perf: 0.7922
[80, 100] Train Error: 0.0063 | Train Perf: 0.9217 | Eval Error: 0.0168 | Eval Perf: 0.7896
[81, 100] Train Error: 0.0063 | Train Perf: 0.9216 | Eval Error: 0.0169 | Eval Perf: 0.7891
[82, 100] Train Error: 0.0062 | Train Perf: 0.9224 | Eval Error: 0.0172 | Eval Perf: 0.7857
[83, 100] Train Error: 0.0063 | Train Perf: 0.9218 | Eval Error: 0.0174 | Eval Perf: 0.7928
[84, 100] Train Error: 0.0062 | Train Perf: 0.923 | Eval Error: 0.0173 | Eval Perf: 0.793
[85, 100] Train Error: 0.0062 | Train Perf: 0.9228 | Eval Error: 0.0169 | Eval Perf: 0.7897
[86, 100] Train Error: 0.0062 | Train Perf: 0.9224 | Eval Error: 0.017 | Eval Perf: 0.7888
[87, 100] Train Error: 0.0062 | Train Perf: 0.9233 | Eval Error: 0.017 | Eval Perf: 0.7884
[88, 100] Train Error: 0.0061 | Train Perf: 0.9242 | Eval Error: 0.0175 | Eval Perf: 0.7901
[89, 100] Train Error: 0.0062 | Train Perf: 0.9233 | Eval Error: 0.0172 | Eval Perf: 0.788
[90, 100] Train Error: 0.0061 | Train Perf: 0.924 | Eval Error: 0.0175 | Eval Perf: 0.7901
[91, 100] Train Error: 0.0061 | Train Perf: 0.9236 | Eval Error: 0.0171 | Eval Perf: 0.7877
[92, 100] Train Error: 0.0061 | Train Perf: 0.9248 | Eval Error: 0.017 | Eval Perf: 0.789
[93, 100] Train Error: 0.006 | Train Perf: 0.9252 | Eval Error: 0.0174 | Eval Perf: 0.7864
[94, 100] Train Error: 0.006 | Train Perf: 0.9255 | Eval Error: 0.0173 | Eval Perf: 0.7907
[95, 100] Train Error: 0.006 | Train Perf: 0.9253 | Eval Error: 0.0184 | Eval Perf: 0.7912
[96, 100] Train Error: 0.006 | Train Perf: 0.9254 | Eval Error: 0.0177 | Eval Perf: 0.7894
[97, 100] Train Error: 0.0059 | Train Perf: 0.9264 | Eval Error: 0.0177 | Eval Perf: 0.7887
[98, 100] Train Error: 0.0059 | Train Perf: 0.9266 | Eval Error: 0.0173 | Eval Perf: 0.7856
[99, 100] Train Error: 0.0059 | Train Perf: 0.9264 | Eval Error: 0.0173 | Eval Perf: 0.7854
[100, 100] Train Error: 0.0059 | Train Perf: 0.9262 | Eval Error: 0.0172 | Eval Perf: 0.7874
