NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0245 | Train Perf: 0.6428 | Eval Error: 0.0192 | Eval Perf: 0.7532
[19, 100] Train Error: 0.007 | Train Perf: 0.9121 | Eval Error: 0.0134 | Eval Perf: 0.8332
[20, 100] Train Error: 0.0069 | Train Perf: 0.914 | Eval Error: 0.0136 | Eval Perf: 0.827
[21, 100] Train Error: 0.0069 | Train Perf: 0.9137 | Eval Error: 0.0138 | Eval Perf: 0.8278
[22, 100] Train Error: 0.0065 | Train Perf: 0.9184 | Eval Error: 0.0139 | Eval Perf: 0.8254
[23, 100] Train Error: 0.0064 | Train Perf: 0.9197 | Eval Error: 0.0139 | Eval Perf: 0.8326
[24, 100] Train Error: 0.0064 | Train Perf: 0.9202 | Eval Error: 0.0141 | Eval Perf: 0.8247
[25, 100] Train Error: 0.0063 | Train Perf: 0.9211 | Eval Error: 0.0137 | Eval Perf: 0.8319
[26, 100] Train Error: 0.0062 | Train Perf: 0.9223 | Eval Error: 0.0142 | Eval Perf: 0.8261
[27, 100] Train Error: 0.0061 | Train Perf: 0.9242 | Eval Error: 0.0141 | Eval Perf: 0.8252
[28, 100] Train Error: 0.0061 | Train Perf: 0.9245 | Eval Error: 0.0138 | Eval Perf: 0.8254
[29, 100] Train Error: 0.006 | Train Perf: 0.9254 | Eval Error: 0.0137 | Eval Perf: 0.8307
[30, 100] Train Error: 0.006 | Train Perf: 0.9261 | Eval Error: 0.0143 | Eval Perf: 0.822
[31, 100] Train Error: 0.0058 | Train Perf: 0.9282 | Eval Error: 0.015 | Eval Perf: 0.8212
[32, 100] Train Error: 0.0058 | Train Perf: 0.9288 | Eval Error: 0.0144 | Eval Perf: 0.8199
[33, 100] Train Error: 0.0057 | Train Perf: 0.9292 | Eval Error: 0.014 | Eval Perf: 0.8278
[34, 100] Train Error: 0.0055 | Train Perf: 0.9314 | Eval Error: 0.0146 | Eval Perf: 0.8235
[35, 100] Train Error: 0.0056 | Train Perf: 0.9311 | Eval Error: 0.0144 | Eval Perf: 0.8201
[36, 100] Train Error: 0.0055 | Train Perf: 0.9319 | Eval Error: 0.0145 | Eval Perf: 0.8218
[37, 100] Train Error: 0.0055 | Train Perf: 0.9326 | Eval Error: 0.0147 | Eval Perf: 0.8196
[38, 100] Train Error: 0.0054 | Train Perf: 0.9334 | Eval Error: 0.015 | Eval Perf: 0.8244
[39, 100] Train Error: 0.0053 | Train Perf: 0.9342 | Eval Error: 0.0149 | Eval Perf: 0.8151
[40, 100] Train Error: 0.0053 | Train Perf: 0.9341 | Eval Error: 0.0149 | Eval Perf: 0.8183
[41, 100] Train Error: 0.0053 | Train Perf: 0.9343 | Eval Error: 0.0144 | Eval Perf: 0.8237
[42, 100] Train Error: 0.0053 | Train Perf: 0.9351 | Eval Error: 0.0148 | Eval Perf: 0.8162
[43, 100] Train Error: 0.0052 | Train Perf: 0.9362 | Eval Error: 0.0148 | Eval Perf: 0.8213
[44, 100] Train Error: 0.0052 | Train Perf: 0.9354 | Eval Error: 0.0153 | Eval Perf: 0.82
[45, 100] Train Error: 0.005 | Train Perf: 0.9381 | Eval Error: 0.0148 | Eval Perf: 0.8192
[46, 100] Train Error: 0.0051 | Train Perf: 0.9372 | Eval Error: 0.015 | Eval Perf: 0.8164
[47, 100] Train Error: 0.005 | Train Perf: 0.9381 | Eval Error: 0.0152 | Eval Perf: 0.8145
[48, 100] Train Error: 0.005 | Train Perf: 0.9391 | Eval Error: 0.0154 | Eval Perf: 0.8173
[49, 100] Train Error: 0.005 | Train Perf: 0.9386 | Eval Error: 0.015 | Eval Perf: 0.8158
[50, 100] Train Error: 0.005 | Train Perf: 0.9394 | Eval Error: 0.0152 | Eval Perf: 0.8134
[51, 100] Train Error: 0.0049 | Train Perf: 0.9395 | Eval Error: 0.0157 | Eval Perf: 0.81
[52, 100] Train Error: 0.0048 | Train Perf: 0.9409 | Eval Error: 0.015 | Eval Perf: 0.8149
[53, 100] Train Error: 0.0049 | Train Perf: 0.9396 | Eval Error: 0.0151 | Eval Perf: 0.8154
[54, 100] Train Error: 0.0048 | Train Perf: 0.9416 | Eval Error: 0.015 | Eval Perf: 0.8172
[55, 100] Train Error: 0.0048 | Train Perf: 0.9413 | Eval Error: 0.0155 | Eval Perf: 0.8132
[56, 100] Train Error: 0.0047 | Train Perf: 0.9426 | Eval Error: 0.0153 | Eval Perf: 0.8117
[57, 100] Train Error: 0.0046 | Train Perf: 0.9435 | Eval Error: 0.0158 | Eval Perf: 0.8045
[58, 100] Train Error: 0.0047 | Train Perf: 0.9429 | Eval Error: 0.0157 | Eval Perf: 0.8137
[59, 100] Train Error: 0.0046 | Train Perf: 0.9443 | Eval Error: 0.016 | Eval Perf: 0.8134
[60, 100] Train Error: 0.0046 | Train Perf: 0.9442 | Eval Error: 0.0157 | Eval Perf: 0.8063
[61, 100] Train Error: 0.0046 | Train Perf: 0.9438 | Eval Error: 0.0157 | Eval Perf: 0.808
[62, 100] Train Error: 0.0046 | Train Perf: 0.9441 | Eval Error: 0.0158 | Eval Perf: 0.8063
[63, 100] Train Error: 0.0045 | Train Perf: 0.9451 | Eval Error: 0.0162 | Eval Perf: 0.7995
[64, 100] Train Error: 0.0045 | Train Perf: 0.9446 | Eval Error: 0.0154 | Eval Perf: 0.8132
[65, 100] Train Error: 0.0045 | Train Perf: 0.9455 | Eval Error: 0.0161 | Eval Perf: 0.8064
[66, 100] Train Error: 0.0044 | Train Perf: 0.9462 | Eval Error: 0.0158 | Eval Perf: 0.8101
[67, 100] Train Error: 0.0044 | Train Perf: 0.9465 | Eval Error: 0.0158 | Eval Perf: 0.8088
[68, 100] Train Error: 0.0045 | Train Perf: 0.9457 | Eval Error: 0.0157 | Eval Perf: 0.8095
[69, 100] Train Error: 0.0044 | Train Perf: 0.9468 | Eval Error: 0.0159 | Eval Perf: 0.8074
[70, 100] Train Error: 0.0043 | Train Perf: 0.948 | Eval Error: 0.0157 | Eval Perf: 0.8102
[71, 100] Train Error: 0.0043 | Train Perf: 0.9478 | Eval Error: 0.016 | Eval Perf: 0.8035
[72, 100] Train Error: 0.0044 | Train Perf: 0.9468 | Eval Error: 0.016 | Eval Perf: 0.8061
[73, 100] Train Error: 0.0042 | Train Perf: 0.9487 | Eval Error: 0.0163 | Eval Perf: 0.8038
[74, 100] Train Error: 0.0043 | Train Perf: 0.9478 | Eval Error: 0.016 | Eval Perf: 0.8051
[75, 100] Train Error: 0.0042 | Train Perf: 0.949 | Eval Error: 0.0163 | Eval Perf: 0.8014
[76, 100] Train Error: 0.0042 | Train Perf: 0.9486 | Eval Error: 0.0161 | Eval Perf: 0.8044
[77, 100] Train Error: 0.0041 | Train Perf: 0.9496 | Eval Error: 0.0159 | Eval Perf: 0.8085
[78, 100] Train Error: 0.0042 | Train Perf: 0.9485 | Eval Error: 0.016 | Eval Perf: 0.8037
[79, 100] Train Error: 0.0041 | Train Perf: 0.9497 | Eval Error: 0.0158 | Eval Perf: 0.807
[80, 100] Train Error: 0.0042 | Train Perf: 0.9494 | Eval Error: 0.0161 | Eval Perf: 0.8086
[81, 100] Train Error: 0.0041 | Train Perf: 0.9502 | Eval Error: 0.0162 | Eval Perf: 0.8041
[82, 100] Train Error: 0.0041 | Train Perf: 0.9505 | Eval Error: 0.0163 | Eval Perf: 0.8036
[83, 100] Train Error: 0.004 | Train Perf: 0.9511 | Eval Error: 0.0165 | Eval Perf: 0.7989
[84, 100] Train Error: 0.0041 | Train Perf: 0.9503 | Eval Error: 0.0162 | Eval Perf: 0.8023
[85, 100] Train Error: 0.004 | Train Perf: 0.9509 | Eval Error: 0.0167 | Eval Perf: 0.7981
[86, 100] Train Error: 0.004 | Train Perf: 0.9515 | Eval Error: 0.0166 | Eval Perf: 0.7937
[87, 100] Train Error: 0.0041 | Train Perf: 0.9506 | Eval Error: 0.0163 | Eval Perf: 0.801
[88, 100] Train Error: 0.004 | Train Perf: 0.9515 | Eval Error: 0.0166 | Eval Perf: 0.799
[89, 100] Train Error: 0.004 | Train Perf: 0.952 | Eval Error: 0.0167 | Eval Perf: 0.7957
[90, 100] Train Error: 0.004 | Train Perf: 0.952 | Eval Error: 0.0164 | Eval Perf: 0.8001
[91, 100] Train Error: 0.0038 | Train Perf: 0.9533 | Eval Error: 0.0167 | Eval Perf: 0.8002
[92, 100] Train Error: 0.004 | Train Perf: 0.9522 | Eval Error: 0.0167 | Eval Perf: 0.7969
[93, 100] Train Error: 0.0039 | Train Perf: 0.9528 | Eval Error: 0.0166 | Eval Perf: 0.7966
[94, 100] Train Error: 0.0039 | Train Perf: 0.9526 | Eval Error: 0.0167 | Eval Perf: 0.7964
[95, 100] Train Error: 0.0039 | Train Perf: 0.9528 | Eval Error: 0.0163 | Eval Perf: 0.8005
[96, 100] Train Error: 0.0038 | Train Perf: 0.9538 | Eval Error: 0.0168 | Eval Perf: 0.7984
[97, 100] Train Error: 0.0039 | Train Perf: 0.9531 | Eval Error: 0.0164 | Eval Perf: 0.7994
[98, 100] Train Error: 0.0039 | Train Perf: 0.9528 | Eval Error: 0.0164 | Eval Perf: 0.8
[99, 100] Train Error: 0.0038 | Train Perf: 0.9537 | Eval Error: 0.0167 | Eval Perf: 0.7966
[100, 100] Train Error: 0.0038 | Train Perf: 0.9533 | Eval Error: 0.017 | Eval Perf: 0.7926
