NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.025 | Train Perf: 0.6344 | Eval Error: 0.0169 | Eval Perf: 0.7771
[42, 100] Train Error: 0.0054 | Train Perf: 0.9339 | Eval Error: 0.0132 | Eval Perf: 0.8384
[43, 100] Train Error: 0.0054 | Train Perf: 0.9337 | Eval Error: 0.0135 | Eval Perf: 0.8363
[44, 100] Train Error: 0.0053 | Train Perf: 0.935 | Eval Error: 0.0128 | Eval Perf: 0.8423
[45, 100] Train Error: 0.0052 | Train Perf: 0.9359 | Eval Error: 0.0129 | Eval Perf: 0.8386
[46, 100] Train Error: 0.0052 | Train Perf: 0.9364 | Eval Error: 0.0129 | Eval Perf: 0.8419
[47, 100] Train Error: 0.0053 | Train Perf: 0.9357 | Eval Error: 0.0137 | Eval Perf: 0.8364
[48, 100] Train Error: 0.005 | Train Perf: 0.9388 | Eval Error: 0.0129 | Eval Perf: 0.8396
[49, 100] Train Error: 0.005 | Train Perf: 0.9386 | Eval Error: 0.0143 | Eval Perf: 0.8364
[50, 100] Train Error: 0.0051 | Train Perf: 0.9382 | Eval Error: 0.0132 | Eval Perf: 0.8397
[51, 100] Train Error: 0.005 | Train Perf: 0.9394 | Eval Error: 0.0131 | Eval Perf: 0.8394
[52, 100] Train Error: 0.005 | Train Perf: 0.9392 | Eval Error: 0.0131 | Eval Perf: 0.8389
[53, 100] Train Error: 0.0049 | Train Perf: 0.9397 | Eval Error: 0.0134 | Eval Perf: 0.8357
[54, 100] Train Error: 0.0048 | Train Perf: 0.9416 | Eval Error: 0.0136 | Eval Perf: 0.8336
[55, 100] Train Error: 0.0047 | Train Perf: 0.9423 | Eval Error: 0.0138 | Eval Perf: 0.8341
[56, 100] Train Error: 0.0047 | Train Perf: 0.9433 | Eval Error: 0.0135 | Eval Perf: 0.8362
[57, 100] Train Error: 0.0048 | Train Perf: 0.9424 | Eval Error: 0.0138 | Eval Perf: 0.83
[58, 100] Train Error: 0.0048 | Train Perf: 0.9415 | Eval Error: 0.0138 | Eval Perf: 0.8327
[59, 100] Train Error: 0.0047 | Train Perf: 0.9423 | Eval Error: 0.0136 | Eval Perf: 0.8351
[60, 100] Train Error: 0.0046 | Train Perf: 0.9439 | Eval Error: 0.0135 | Eval Perf: 0.834
[61, 100] Train Error: 0.0046 | Train Perf: 0.9439 | Eval Error: 0.0145 | Eval Perf: 0.831
[62, 100] Train Error: 0.0047 | Train Perf: 0.9437 | Eval Error: 0.0139 | Eval Perf: 0.8303
[63, 100] Train Error: 0.0046 | Train Perf: 0.9439 | Eval Error: 0.0138 | Eval Perf: 0.8332
[64, 100] Train Error: 0.0045 | Train Perf: 0.945 | Eval Error: 0.0138 | Eval Perf: 0.8316
[65, 100] Train Error: 0.0046 | Train Perf: 0.944 | Eval Error: 0.0141 | Eval Perf: 0.8288
[66, 100] Train Error: 0.0045 | Train Perf: 0.9459 | Eval Error: 0.0138 | Eval Perf: 0.8321
[67, 100] Train Error: 0.0045 | Train Perf: 0.946 | Eval Error: 0.0139 | Eval Perf: 0.8294
[68, 100] Train Error: 0.0045 | Train Perf: 0.9456 | Eval Error: 0.0139 | Eval Perf: 0.8299
[69, 100] Train Error: 0.0044 | Train Perf: 0.9465 | Eval Error: 0.0141 | Eval Perf: 0.8283
[70, 100] Train Error: 0.0044 | Train Perf: 0.9464 | Eval Error: 0.014 | Eval Perf: 0.8289
[71, 100] Train Error: 0.0044 | Train Perf: 0.9465 | Eval Error: 0.014 | Eval Perf: 0.8315
[72, 100] Train Error: 0.0043 | Train Perf: 0.9474 | Eval Error: 0.014 | Eval Perf: 0.8286
[73, 100] Train Error: 0.0044 | Train Perf: 0.947 | Eval Error: 0.0143 | Eval Perf: 0.8297
[74, 100] Train Error: 0.0044 | Train Perf: 0.9471 | Eval Error: 0.0142 | Eval Perf: 0.8299
[75, 100] Train Error: 0.0043 | Train Perf: 0.9478 | Eval Error: 0.014 | Eval Perf: 0.8295
[76, 100] Train Error: 0.0043 | Train Perf: 0.948 | Eval Error: 0.014 | Eval Perf: 0.8304
[77, 100] Train Error: 0.0042 | Train Perf: 0.9493 | Eval Error: 0.0137 | Eval Perf: 0.8318
[78, 100] Train Error: 0.0043 | Train Perf: 0.9476 | Eval Error: 0.0143 | Eval Perf: 0.8263
[79, 100] Train Error: 0.0043 | Train Perf: 0.9484 | Eval Error: 0.0146 | Eval Perf: 0.8256
[80, 100] Train Error: 0.0042 | Train Perf: 0.949 | Eval Error: 0.0138 | Eval Perf: 0.8328
[81, 100] Train Error: 0.0042 | Train Perf: 0.9498 | Eval Error: 0.0141 | Eval Perf: 0.8273
[82, 100] Train Error: 0.0042 | Train Perf: 0.9499 | Eval Error: 0.0136 | Eval Perf: 0.8355
[83, 100] Train Error: 0.0042 | Train Perf: 0.9488 | Eval Error: 0.0141 | Eval Perf: 0.8296
[84, 100] Train Error: 0.0042 | Train Perf: 0.9497 | Eval Error: 0.0142 | Eval Perf: 0.8301
[85, 100] Train Error: 0.0041 | Train Perf: 0.9502 | Eval Error: 0.0143 | Eval Perf: 0.8277
[86, 100] Train Error: 0.0041 | Train Perf: 0.9514 | Eval Error: 0.0145 | Eval Perf: 0.8238
[87, 100] Train Error: 0.0041 | Train Perf: 0.9499 | Eval Error: 0.0143 | Eval Perf: 0.8269
[88, 100] Train Error: 0.0041 | Train Perf: 0.9502 | Eval Error: 0.0144 | Eval Perf: 0.8275
[89, 100] Train Error: 0.0041 | Train Perf: 0.9509 | Eval Error: 0.0148 | Eval Perf: 0.8218
[90, 100] Train Error: 0.0041 | Train Perf: 0.951 | Eval Error: 0.0139 | Eval Perf: 0.8316
[91, 100] Train Error: 0.004 | Train Perf: 0.9512 | Eval Error: 0.0146 | Eval Perf: 0.8283
[92, 100] Train Error: 0.0041 | Train Perf: 0.9509 | Eval Error: 0.0145 | Eval Perf: 0.8282
[93, 100] Train Error: 0.004 | Train Perf: 0.9519 | Eval Error: 0.0151 | Eval Perf: 0.8195
[94, 100] Train Error: 0.004 | Train Perf: 0.9513 | Eval Error: 0.0142 | Eval Perf: 0.8277
[95, 100] Train Error: 0.0039 | Train Perf: 0.9527 | Eval Error: 0.0142 | Eval Perf: 0.8269
[96, 100] Train Error: 0.004 | Train Perf: 0.952 | Eval Error: 0.0148 | Eval Perf: 0.8209
[97, 100] Train Error: 0.0038 | Train Perf: 0.954 | Eval Error: 0.014 | Eval Perf: 0.8297
[98, 100] Train Error: 0.0039 | Train Perf: 0.9523 | Eval Error: 0.0142 | Eval Perf: 0.8293
[99, 100] Train Error: 0.004 | Train Perf: 0.9518 | Eval Error: 0.0146 | Eval Perf: 0.8252
[100, 100] Train Error: 0.0039 | Train Perf: 0.9534 | Eval Error: 0.0143 | Eval Perf: 0.8261
