NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0231 | Train Perf: 0.3782 | Eval Error: 0.0176 | Eval Perf: 0.6159
[31, 100] Train Error: 0.0048 | Train Perf: 0.9074 | Eval Error: 0.0175 | Eval Perf: 0.6574
[32, 100] Train Error: 0.0046 | Train Perf: 0.9106 | Eval Error: 0.0171 | Eval Perf: 0.659
[33, 100] Train Error: 0.0045 | Train Perf: 0.9129 | Eval Error: 0.0177 | Eval Perf: 0.6503
[34, 100] Train Error: 0.0045 | Train Perf: 0.9122 | Eval Error: 0.0171 | Eval Perf: 0.6563
[35, 100] Train Error: 0.0044 | Train Perf: 0.9137 | Eval Error: 0.0172 | Eval Perf: 0.6526
[36, 100] Train Error: 0.0043 | Train Perf: 0.9157 | Eval Error: 0.0179 | Eval Perf: 0.6514
[37, 100] Train Error: 0.0043 | Train Perf: 0.9169 | Eval Error: 0.0178 | Eval Perf: 0.6415
[38, 100] Train Error: 0.0043 | Train Perf: 0.9173 | Eval Error: 0.0175 | Eval Perf: 0.6565
[39, 100] Train Error: 0.0043 | Train Perf: 0.9167 | Eval Error: 0.0175 | Eval Perf: 0.6442
[40, 100] Train Error: 0.0042 | Train Perf: 0.9185 | Eval Error: 0.0177 | Eval Perf: 0.6515
[41, 100] Train Error: 0.0042 | Train Perf: 0.9196 | Eval Error: 0.0171 | Eval Perf: 0.6514
[42, 100] Train Error: 0.0042 | Train Perf: 0.919 | Eval Error: 0.0176 | Eval Perf: 0.6442
[43, 100] Train Error: 0.0041 | Train Perf: 0.9211 | Eval Error: 0.0176 | Eval Perf: 0.6477
[44, 100] Train Error: 0.0041 | Train Perf: 0.9202 | Eval Error: 0.0179 | Eval Perf: 0.6458
[45, 100] Train Error: 0.004 | Train Perf: 0.9225 | Eval Error: 0.0174 | Eval Perf: 0.6463
[46, 100] Train Error: 0.004 | Train Perf: 0.9224 | Eval Error: 0.0182 | Eval Perf: 0.6377
[47, 100] Train Error: 0.004 | Train Perf: 0.9227 | Eval Error: 0.0178 | Eval Perf: 0.646
[48, 100] Train Error: 0.0038 | Train Perf: 0.926 | Eval Error: 0.0184 | Eval Perf: 0.6315
[49, 100] Train Error: 0.0039 | Train Perf: 0.9256 | Eval Error: 0.0181 | Eval Perf: 0.6364
[50, 100] Train Error: 0.0038 | Train Perf: 0.9261 | Eval Error: 0.0183 | Eval Perf: 0.6394
[51, 100] Train Error: 0.0039 | Train Perf: 0.9252 | Eval Error: 0.018 | Eval Perf: 0.6416
[52, 100] Train Error: 0.0037 | Train Perf: 0.9279 | Eval Error: 0.0208 | Eval Perf: 0.6246
[53, 100] Train Error: 0.0037 | Train Perf: 0.9278 | Eval Error: 0.0188 | Eval Perf: 0.6327
[54, 100] Train Error: 0.0037 | Train Perf: 0.9292 | Eval Error: 0.0184 | Eval Perf: 0.6376
[55, 100] Train Error: 0.0037 | Train Perf: 0.9286 | Eval Error: 0.0186 | Eval Perf: 0.6338
[56, 100] Train Error: 0.0036 | Train Perf: 0.9305 | Eval Error: 0.0192 | Eval Perf: 0.629
[57, 100] Train Error: 0.0036 | Train Perf: 0.9304 | Eval Error: 0.0185 | Eval Perf: 0.6288
[58, 100] Train Error: 0.0035 | Train Perf: 0.9317 | Eval Error: 0.0185 | Eval Perf: 0.6438
[59, 100] Train Error: 0.0035 | Train Perf: 0.9328 | Eval Error: 0.0191 | Eval Perf: 0.627
[60, 100] Train Error: 0.0035 | Train Perf: 0.932 | Eval Error: 0.0182 | Eval Perf: 0.6382
[61, 100] Train Error: 0.0035 | Train Perf: 0.9333 | Eval Error: 0.019 | Eval Perf: 0.6194
[62, 100] Train Error: 0.0035 | Train Perf: 0.9337 | Eval Error: 0.0188 | Eval Perf: 0.6257
[63, 100] Train Error: 0.0035 | Train Perf: 0.9335 | Eval Error: 0.0193 | Eval Perf: 0.6337
[64, 100] Train Error: 0.0034 | Train Perf: 0.9338 | Eval Error: 0.0187 | Eval Perf: 0.6365
[65, 100] Train Error: 0.0034 | Train Perf: 0.9354 | Eval Error: 0.0186 | Eval Perf: 0.6451
[66, 100] Train Error: 0.0034 | Train Perf: 0.9355 | Eval Error: 0.0191 | Eval Perf: 0.6284
[67, 100] Train Error: 0.0033 | Train Perf: 0.9365 | Eval Error: 0.0192 | Eval Perf: 0.6368
[68, 100] Train Error: 0.0033 | Train Perf: 0.9365 | Eval Error: 0.0193 | Eval Perf: 0.6211
[69, 100] Train Error: 0.0033 | Train Perf: 0.9365 | Eval Error: 0.0192 | Eval Perf: 0.6254
[70, 100] Train Error: 0.0032 | Train Perf: 0.938 | Eval Error: 0.0189 | Eval Perf: 0.6235
[71, 100] Train Error: 0.0033 | Train Perf: 0.9365 | Eval Error: 0.0193 | Eval Perf: 0.6283
[72, 100] Train Error: 0.0033 | Train Perf: 0.9372 | Eval Error: 0.0192 | Eval Perf: 0.6249
[73, 100] Train Error: 0.0032 | Train Perf: 0.938 | Eval Error: 0.0188 | Eval Perf: 0.6361
[74, 100] Train Error: 0.0033 | Train Perf: 0.9374 | Eval Error: 0.0191 | Eval Perf: 0.6387
[75, 100] Train Error: 0.0032 | Train Perf: 0.9378 | Eval Error: 0.0187 | Eval Perf: 0.6396
[76, 100] Train Error: 0.0032 | Train Perf: 0.9392 | Eval Error: 0.0193 | Eval Perf: 0.6258
[77, 100] Train Error: 0.0032 | Train Perf: 0.9389 | Eval Error: 0.0194 | Eval Perf: 0.6261
[78, 100] Train Error: 0.0031 | Train Perf: 0.9401 | Eval Error: 0.0195 | Eval Perf: 0.6272
[79, 100] Train Error: 0.0031 | Train Perf: 0.9407 | Eval Error: 0.0194 | Eval Perf: 0.6203
[80, 100] Train Error: 0.0032 | Train Perf: 0.9381 | Eval Error: 0.0196 | Eval Perf: 0.6306
[81, 100] Train Error: 0.0031 | Train Perf: 0.9413 | Eval Error: 0.0186 | Eval Perf: 0.6408
[82, 100] Train Error: 0.0031 | Train Perf: 0.9415 | Eval Error: 0.0193 | Eval Perf: 0.6233
[83, 100] Train Error: 0.0031 | Train Perf: 0.9408 | Eval Error: 0.0191 | Eval Perf: 0.6323
[84, 100] Train Error: 0.0031 | Train Perf: 0.9409 | Eval Error: 0.0195 | Eval Perf: 0.6214
[85, 100] Train Error: 0.003 | Train Perf: 0.9416 | Eval Error: 0.0191 | Eval Perf: 0.6347
[86, 100] Train Error: 0.003 | Train Perf: 0.9419 | Eval Error: 0.0193 | Eval Perf: 0.6313
[87, 100] Train Error: 0.0031 | Train Perf: 0.9414 | Eval Error: 0.0195 | Eval Perf: 0.6267
[88, 100] Train Error: 0.0029 | Train Perf: 0.9436 | Eval Error: 0.02 | Eval Perf: 0.6162
[89, 100] Train Error: 0.003 | Train Perf: 0.9429 | Eval Error: 0.0193 | Eval Perf: 0.6316
[90, 100] Train Error: 0.003 | Train Perf: 0.9424 | Eval Error: 0.0194 | Eval Perf: 0.6248
[91, 100] Train Error: 0.003 | Train Perf: 0.9435 | Eval Error: 0.0188 | Eval Perf: 0.6371
[92, 100] Train Error: 0.003 | Train Perf: 0.943 | Eval Error: 0.0187 | Eval Perf: 0.6364
[93, 100] Train Error: 0.0029 | Train Perf: 0.9441 | Eval Error: 0.0192 | Eval Perf: 0.6274
[94, 100] Train Error: 0.003 | Train Perf: 0.9434 | Eval Error: 0.0192 | Eval Perf: 0.632
[95, 100] Train Error: 0.003 | Train Perf: 0.9431 | Eval Error: 0.0201 | Eval Perf: 0.6201
[96, 100] Train Error: 0.0029 | Train Perf: 0.945 | Eval Error: 0.0189 | Eval Perf: 0.631
[97, 100] Train Error: 0.0029 | Train Perf: 0.9448 | Eval Error: 0.0199 | Eval Perf: 0.6268
[98, 100] Train Error: 0.0028 | Train Perf: 0.9458 | Eval Error: 0.0197 | Eval Perf: 0.6179
[99, 100] Train Error: 0.0028 | Train Perf: 0.9455 | Eval Error: 0.0195 | Eval Perf: 0.6313
[100, 100] Train Error: 0.0028 | Train Perf: 0.9456 | Eval Error: 0.0202 | Eval Perf: 0.6234
